date,stock_id,type,value,origin_name
2023-03-31,2208,TAX,-453000.0,所得稅費用（利益）
2023-03-31,2208,IncomeAfterTaxes,-1709832000.0,本期淨利（淨損）
2023-03-31,2208,TotalConsolidatedProfitForThePeriod,-1709832000.0,本期綜合損益總額
2023-03-31,2208,EquityAttributableToOwnersOfParent,-1706305000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2208,NoncontrollingInterests,-3527000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2208,OperatingIncome,-1600885000.0,營業利益（損失）
2023-03-31,2208,TotalNonoperatingIncomeAndExpense,-109400000.0,營業外收入及支出
2023-03-31,2208,CostOfGoodsSold,7145092000.0,營業成本
2023-03-31,2208,Revenue,5702853000.0,營業收入
2023-03-31,2208,GrossProfit,-1442239000.0,營業毛利（毛損）
2023-03-31,2208,OperatingExpenses,158646000.0,營業費用
2023-03-31,2208,PreTaxIncome,-1710285000.0,稅前淨利（淨損）
2023-03-31,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3527000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2208,IncomeFromContinuingOperations,-1709832000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2208,EPS,-1.83,基本每股盈餘
2023-06-30,2208,TAX,4851000.0,所得稅費用（利益）
2023-06-30,2208,IncomeAfterTaxes,-961126000.0,本期淨利（淨損）
2023-06-30,2208,TotalConsolidatedProfitForThePeriod,-961126000.0,本期綜合損益總額
2023-06-30,2208,EquityAttributableToOwnersOfParent,-960294000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2208,NoncontrollingInterests,-832000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2208,OperatingIncome,-527482000.0,營業利益（損失）
2023-06-30,2208,TotalNonoperatingIncomeAndExpense,-428793000.0,營業外收入及支出
2023-06-30,2208,CostOfGoodsSold,5944801000.0,營業成本
2023-06-30,2208,Revenue,5592723000.0,營業收入
2023-06-30,2208,GrossProfit,-352078000.0,營業毛利（毛損）
2023-06-30,2208,OperatingExpenses,175404000.0,營業費用
2023-06-30,2208,PreTaxIncome,-956275000.0,稅前淨利（淨損）
2023-06-30,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-832000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2208,IncomeFromContinuingOperations,-961126000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2208,EPS,-1.03,基本每股盈餘
2023-09-30,2208,TAX,9060000.0,所得稅費用（利益）
2023-09-30,2208,IncomeAfterTaxes,-938133000.0,本期淨利（淨損）
2023-09-30,2208,TotalConsolidatedProfitForThePeriod,-938133000.0,本期綜合損益總額
2023-09-30,2208,EquityAttributableToOwnersOfParent,-936382000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2208,NoncontrollingInterests,-1751000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2208,OperatingIncome,-220007000.0,營業利益（損失）
2023-09-30,2208,TotalNonoperatingIncomeAndExpense,-709066000.0,營業外收入及支出
2023-09-30,2208,CostOfGoodsSold,5658522000.0,營業成本
2023-09-30,2208,Revenue,5552855000.0,營業收入
2023-09-30,2208,GrossProfit,-105667000.0,營業毛利（毛損）
2023-09-30,2208,OperatingExpenses,114340000.0,營業費用
2023-09-30,2208,PreTaxIncome,-929073000.0,稅前淨利（淨損）
2023-09-30,2208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1751000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2208,IncomeFromContinuingOperations,-938133000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2208,EPS,-1.0,基本每股盈餘
2023-12-31,2208,OtherComprehensiveIncome,-80512000.0,其他綜合損益（淨額）
2023-12-31,2208,TAX,4148000.0,所得稅費用（利益）
2023-12-31,2208,IncomeAfterTaxes,-441832000.0,本期淨利（淨損）
2023-12-31,2208,TotalConsolidatedProfitForThePeriod,-522344000.0,本期綜合損益總額
2023-12-31,2208,EquityAttributableToOwnersOfParent,-427625000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2208,NoncontrollingInterests,-14207000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2208,OperatingIncome,-487579000.0,營業利益（損失）
2023-12-31,2208,TotalNonoperatingIncomeAndExpense,49895000.0,營業外收入及支出
2023-12-31,2208,CostOfGoodsSold,5139266000.0,營業成本
2023-12-31,2208,Revenue,4627934000.0,營業收入
2023-12-31,2208,GrossProfit,-511332000.0,營業毛利（毛損）
