date,stock_id,type,value,origin_name
2023-03-31,4506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4506,CostOfGoodsSold,753997000.0,營業成本
2023-03-31,4506,EPS,1.36,基本每股盈餘
2023-03-31,4506,EquityAttributableToOwnersOfParent,240130000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4506,GrossProfit,394772000.0,營業毛利（毛損）
2023-03-31,4506,IncomeAfterTaxes,240113000.0,本期淨利（淨損）
2023-03-31,4506,IncomeFromContinuingOperations,240113000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4506,NoncontrollingInterests,-17000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4506,OperatingExpenses,138368000.0,營業費用
2023-03-31,4506,OperatingIncome,256404000.0,營業利益（損失）
2023-03-31,4506,OtherComprehensiveIncome,9503000.0,其他綜合損益（淨額）
2023-03-31,4506,PreTaxIncome,300969000.0,稅前淨利（淨損）
2023-03-31,4506,Revenue,1148769000.0,營業收入
2023-03-31,4506,TAX,60856000.0,所得稅費用（利益）
2023-03-31,4506,TotalConsolidatedProfitForThePeriod,249616000.0,本期綜合損益總額
2023-03-31,4506,TotalNonoperatingIncomeAndExpense,44565000.0,營業外收入及支出
2023-06-30,4506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4506,CostOfGoodsSold,1062823000.0,營業成本
2023-06-30,4506,EPS,1.38,基本每股盈餘
2023-06-30,4506,EquityAttributableToOwnersOfParent,244963000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4506,GrossProfit,378142000.0,營業毛利（毛損）
2023-06-30,4506,IncomeAfterTaxes,244958000.0,本期淨利（淨損）
2023-06-30,4506,IncomeFromContinuingOperations,244958000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4506,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4506,OperatingExpenses,133324000.0,營業費用
2023-06-30,4506,OperatingIncome,244818000.0,營業利益（損失）
2023-06-30,4506,OtherComprehensiveIncome,-979000.0,其他綜合損益（淨額）
2023-06-30,4506,PreTaxIncome,299524000.0,稅前淨利（淨損）
2023-06-30,4506,Revenue,1440965000.0,營業收入
2023-06-30,4506,TAX,54566000.0,所得稅費用（利益）
2023-06-30,4506,TotalConsolidatedProfitForThePeriod,243979000.0,本期綜合損益總額
2023-06-30,4506,TotalNonoperatingIncomeAndExpense,54706000.0,營業外收入及支出
2023-09-30,4506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4506,CostOfGoodsSold,966943000.0,營業成本
2023-09-30,4506,EPS,1.37,基本每股盈餘
2023-09-30,4506,EquityAttributableToOwnersOfParent,243009000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4506,GrossProfit,428657000.0,營業毛利（毛損）
2023-09-30,4506,IncomeAfterTaxes,243004000.0,本期淨利（淨損）
2023-09-30,4506,IncomeFromContinuingOperations,243004000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4506,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4506,OperatingExpenses,152373000.0,營業費用
2023-09-30,4506,OperatingIncome,276284000.0,營業利益（損失）
2023-09-30,4506,OtherComprehensiveIncome,-3785000.0,其他綜合損益（淨額）
2023-09-30,4506,PreTaxIncome,301936000.0,稅前淨利（淨損）
2023-09-30,4506,Revenue,1395600000.0,營業收入
2023-09-30,4506,TAX,58932000.0,所得稅費用（利益）
2023-09-30,4506,TotalConsolidatedProfitForThePeriod,239219000.0,本期綜合損益總額
2023-09-30,4506,TotalNonoperatingIncomeAndExpense,25652000.0,營業外收入及支出
2023-12-31,4506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4506,CostOfGoodsSold,954222000.0,營業成本
2023-12-31,4506,EPS,0.95,基本每股盈餘
2023-12-31,4506,EquityAttributableToOwnersOfParent,167017000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4506,GrossProfit,328699000.0,營業毛利（毛損）
2023-12-31,4506,IncomeAfterTaxes,166987000.0,本期淨利（淨損）
2023-12-31,4506,IncomeFromContinuingOperations,166987000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4506,NoncontrollingInterests,-30000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4506,OperatingExpenses,137848000.0,營業費用
2023-12-31,4506,OperatingIncome,190851000.0,營業利益（損失）
2023-12-31,4506,OtherComprehensiveIncome,-20187000.0,其他綜合損益（淨額）
2023-12-31,4506,PreTaxIncome,208946000.0,稅前淨利（淨損）
