date,stock_id,type,value,origin_name
2023-03-31,1718,OtherComprehensiveIncome,601750000.0,其他綜合損益
2023-03-31,1718,TAX,296300000.0,所得稅費用（利益）
2023-03-31,1718,CostOfGoodsSold,8301035000.0,支出
2023-03-31,1718,Revenue,9252935000.0,收入
2023-03-31,1718,IncomeAfterTaxes,655600000.0,本期淨利（淨損）
2023-03-31,1718,TotalConsolidatedProfitForThePeriod,1257350000.0,本期綜合損益總額
2023-03-31,1718,EquityAttributableToOwnersOfParent,-459867000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1718,NoncontrollingInterests,1115467000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1569794000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1718,IncomeFromContinuingOperations,655600000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1718,IncomeBeforeTaxFromContinuingOperations,951900000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,1718,EPS,-0.34,基本每股盈餘
2023-06-30,1718,OtherComprehensiveIncome,415567000.0,其他綜合損益
2023-06-30,1718,TAX,306660000.0,所得稅費用（利益）
2023-06-30,1718,CostOfGoodsSold,8411596000.0,支出
2023-06-30,1718,Revenue,9737745000.0,收入
2023-06-30,1718,IncomeAfterTaxes,1019489000.0,本期淨利（淨損）
2023-06-30,1718,TotalConsolidatedProfitForThePeriod,1435056000.0,本期綜合損益總額
2023-06-30,1718,EquityAttributableToOwnersOfParent,-223018000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1718,NoncontrollingInterests,1242507000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1484286000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1718,IncomeFromContinuingOperations,1019489000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1718,IncomeBeforeTaxFromContinuingOperations,1326149000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,1718,EPS,-0.17,基本每股盈餘
2023-09-30,1718,OtherComprehensiveIncome,-466814000.0,其他綜合損益
2023-09-30,1718,TAX,392166000.0,所得稅費用（利益）
2023-09-30,1718,CostOfGoodsSold,8464215000.0,支出
2023-09-30,1718,Revenue,10288760000.0,收入
2023-09-30,1718,IncomeAfterTaxes,1432379000.0,本期淨利（淨損）
2023-09-30,1718,TotalConsolidatedProfitForThePeriod,965565000.0,本期綜合損益總額
2023-09-30,1718,EquityAttributableToOwnersOfParent,-4940000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1718,NoncontrollingInterests,1437319000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1204582000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1718,IncomeFromContinuingOperations,1432379000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1718,IncomeBeforeTaxFromContinuingOperations,1824545000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,1718,EPS,0.0,基本每股盈餘
2023-12-31,1718,OtherComprehensiveIncome,1491625000.0,其他綜合損益
2023-12-31,1718,TAX,438241000.0,所得稅費用（利益）
2023-12-31,1718,CostOfGoodsSold,8544241000.0,支出
2023-12-31,1718,Revenue,9490870000.0,收入
2023-12-31,1718,IncomeAfterTaxes,508388000.0,本期淨利（淨損）
2023-12-31,1718,TotalConsolidatedProfitForThePeriod,2000013000.0,本期綜合損益總額
2023-12-31,1718,EquityAttributableToOwnersOfParent,-899326000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1718,NoncontrollingInterests,1407714000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2394245000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1718,IncomeFromContinuingOperations,508388000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1718,IncomeBeforeTaxFromContinuingOperations,946629000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,1718,EPS,-0.67,基本每股盈餘
2024-03-31,1718,OtherComprehensiveIncome,406784000.0,其他綜合損益
2024-03-31,1718,TAX,402683000.0,所得稅費用（利益）
2024-03-31,1718,CostOfGoodsSold,8492201000.0,支出
2024-03-31,1718,Revenue,10490646000.0,收入
2024-03-31,1718,IncomeAfterTaxes,1595762000.0,本期淨利（淨損）
2024-03-31,1718,TotalConsolidatedProfitForThePeriod,2002546000.0,本期綜合損益總額
2024-03-31,1718,EquityAttributableToOwnersOfParent,10911000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1718,NoncontrollingInterests,1584851000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1823482000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1718,IncomeFromContinuingOperations,1595762000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1718,IncomeBeforeTaxFromContinuingOperations,1998445000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,1718,EPS,0.01,基本每股盈餘
2024-06-30,1718,OtherComprehensiveIncome,-261828000.0,其他綜合損益
2024-06-30,1718,TAX,396315000.0,所得稅費用（利益）
2024-06-30,1718,CostOfGoodsSold,8587801000.0,支出
2024-06-30,1718,Revenue,10743719000.0,收入
2024-06-30,1718,IncomeAfterTaxes,1759603000.0,本期淨利（淨損）
2024-06-30,1718,TotalConsolidatedProfitForThePeriod,1497775000.0,本期綜合損益總額
2024-06-30,1718,EquityAttributableToOwnersOfParent,93858000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1718,NoncontrollingInterests,1665745000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1187758000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1718,IncomeFromContinuingOperations,1759603000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1718,IncomeBeforeTaxFromContinuingOperations,2155918000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,1718,EPS,0.07,基本每股盈餘
2024-09-30,1718,OtherComprehensiveIncome,1226469000.0,其他綜合損益
2024-09-30,1718,TAX,381829000.0,所得稅費用（利益）
2024-09-30,1718,CostOfGoodsSold,9097146000.0,支出
2024-09-30,1718,Revenue,11237229000.0,收入
2024-09-30,1718,IncomeAfterTaxes,1758254000.0,本期淨利（淨損）
2024-09-30,1718,TotalConsolidatedProfitForThePeriod,2984723000.0,本期綜合損益總額
2024-09-30,1718,EquityAttributableToOwnersOfParent,188924000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1718,NoncontrollingInterests,1569330000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2517172000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1718,IncomeFromContinuingOperations,1758254000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1718,IncomeBeforeTaxFromContinuingOperations,2140083000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,1718,EPS,0.14,基本每股盈餘
2024-12-31,1718,OtherComprehensiveIncome,-1518227000.0,其他綜合損益
2024-12-31,1718,TAX,452030000.0,所得稅費用（利益）
2024-12-31,1718,CostOfGoodsSold,11269337000.0,支出
2024-12-31,1718,Revenue,12908561000.0,收入
2024-12-31,1718,IncomeAfterTaxes,1187194000.0,本期淨利（淨損）
2024-12-31,1718,TotalConsolidatedProfitForThePeriod,-331033000.0,本期綜合損益總額
2024-12-31,1718,EquityAttributableToOwnersOfParent,-266172000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1718,NoncontrollingInterests,1453366000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,290281000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1718,IncomeFromContinuingOperations,1187194000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1718,IncomeBeforeTaxFromContinuingOperations,1639224000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,1718,EPS,-0.2,基本每股盈餘
2025-03-31,1718,OtherComprehensiveIncome,34925000.0,其他綜合損益
2025-03-31,1718,TAX,438244000.0,所得稅費用（利益）
2025-03-31,1718,CostOfGoodsSold,9410816000.0,支出
2025-03-31,1718,Revenue,11491192000.0,收入
2025-03-31,1718,IncomeAfterTaxes,1642132000.0,本期淨利（淨損）
2025-03-31,1718,TotalConsolidatedProfitForThePeriod,1677057000.0,本期綜合損益總額
2025-03-31,1718,EquityAttributableToOwnersOfParent,21253000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1718,NoncontrollingInterests,1620879000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1573238000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1718,IncomeFromContinuingOperations,1642132000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1718,IncomeBeforeTaxFromContinuingOperations,2080376000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,1718,EPS,0.02,基本每股盈餘
2025-06-30,1718,OtherComprehensiveIncome,224234000.0,其他綜合損益
2025-06-30,1718,TAX,415813000.0,所得稅費用（利益）
2025-06-30,1718,CostOfGoodsSold,9698142000.0,支出
2025-06-30,1718,Revenue,11530078000.0,收入
2025-06-30,1718,IncomeAfterTaxes,1416123000.0,本期淨利（淨損）
2025-06-30,1718,TotalConsolidatedProfitForThePeriod,1640357000.0,本期綜合損益總額
2025-06-30,1718,EquityAttributableToOwnersOfParent,-78201000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1718,NoncontrollingInterests,1494324000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1701129000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1718,IncomeFromContinuingOperations,1416123000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1718,IncomeBeforeTaxFromContinuingOperations,1831936000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,1718,EPS,-0.06,基本每股盈餘
2025-09-30,1718,OtherComprehensiveIncome,1063630000.0,其他綜合損益
2025-09-30,1718,TAX,498385000.0,所得稅費用（利益）
2025-09-30,1718,CostOfGoodsSold,8361046000.0,支出
2025-09-30,1718,Revenue,11061283000.0,收入
2025-09-30,1718,IncomeAfterTaxes,2201852000.0,本期淨利（淨損）
2025-09-30,1718,TotalConsolidatedProfitForThePeriod,3265482000.0,本期綜合損益總額
2025-09-30,1718,EquityAttributableToOwnersOfParent,311981000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1718,NoncontrollingInterests,1889871000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2472874000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1718,IncomeFromContinuingOperations,2201852000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1718,IncomeBeforeTaxFromContinuingOperations,2700237000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,1718,EPS,0.23,基本每股盈餘
2025-12-31,1718,EPS,-0.1,基本每股盈餘
2025-12-31,1718,OtherComprehensiveIncome,-200572000.0,其他綜合損益
2025-12-31,1718,TAX,461927000.0,所得稅費用（利益）
2025-12-31,1718,CostOfGoodsSold,9095175000.0,支出
2025-12-31,1718,Revenue,11190305000.0,收入
2025-12-31,1718,IncomeAfterTaxes,1633203000.0,本期淨利（淨損）
2025-12-31,1718,TotalConsolidatedProfitForThePeriod,1432631000.0,本期綜合損益總額
2025-12-31,1718,EquityAttributableToOwnersOfParent,-136206000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1718,NoncontrollingInterests,1769409000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1571977000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1718,IncomeFromContinuingOperations,1633203000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1718,IncomeBeforeTaxFromContinuingOperations,2095130000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,1718,EPS,0.17,基本每股盈餘
2026-03-31,1718,OtherComprehensiveIncome,-322234000.0,其他綜合損益
2026-03-31,1718,TAX,475722000.0,所得稅費用（利益）
2026-03-31,1718,CostOfGoodsSold,8643523000.0,支出
2026-03-31,1718,Revenue,11169810000.0,收入
2026-03-31,1718,IncomeAfterTaxes,2050565000.0,本期淨利（淨損）
2026-03-31,1718,TotalConsolidatedProfitForThePeriod,1728331000.0,本期綜合損益總額
2026-03-31,1718,EquityAttributableToOwnersOfParent,228005000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1718,NoncontrollingInterests,1822560000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1718,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1425490000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1718,IncomeFromContinuingOperations,2050565000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1718,IncomeBeforeTaxFromContinuingOperations,2526287000.0,繼續營業單位稅前淨利（淨損）
