date,stock_id,type,value,origin_name
2023-03-31,2540,CostOfGoodsSold,989088000.0,營業成本
2023-03-31,2540,EPS,0.52,基本每股盈餘
2023-03-31,2540,EquityAttributableToOwnersOfParent,138655000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2540,GrossProfit,509596000.0,營業毛利（毛損）
2023-03-31,2540,IncomeAfterTaxes,138655000.0,本期淨利（淨損）
2023-03-31,2540,IncomeFromContinuingOperations,138655000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2540,OperatingExpenses,248113000.0,營業費用
2023-03-31,2540,OperatingIncome,261483000.0,營業利益（損失）
2023-03-31,2540,PreTaxIncome,183271000.0,稅前淨利（淨損）
2023-03-31,2540,Revenue,1498684000.0,營業收入
2023-03-31,2540,TAX,44616000.0,所得稅費用（利益）
2023-03-31,2540,TotalConsolidatedProfitForThePeriod,138655000.0,本期綜合損益總額
2023-03-31,2540,TotalNonoperatingIncomeAndExpense,-78212000.0,營業外收入及支出
2023-06-30,2540,CostOfGoodsSold,1191000000.0,營業成本
2023-06-30,2540,EPS,1.05,基本每股盈餘
2023-06-30,2540,EquityAttributableToOwnersOfParent,304123000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2540,GrossProfit,805113000.0,營業毛利（毛損）
2023-06-30,2540,IncomeAfterTaxes,304123000.0,本期淨利（淨損）
2023-06-30,2540,IncomeFromContinuingOperations,304123000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2540,OperatingExpenses,264026000.0,營業費用
2023-06-30,2540,OperatingIncome,541087000.0,營業利益（損失）
2023-06-30,2540,PreTaxIncome,467989000.0,稅前淨利（淨損）
2023-06-30,2540,Revenue,1996113000.0,營業收入
2023-06-30,2540,TAX,163866000.0,所得稅費用（利益）
2023-06-30,2540,TotalConsolidatedProfitForThePeriod,304123000.0,本期綜合損益總額
2023-06-30,2540,TotalNonoperatingIncomeAndExpense,-73098000.0,營業外收入及支出
2023-09-30,2540,CostOfGoodsSold,1178536000.0,營業成本
2023-09-30,2540,EPS,0.73,基本每股盈餘
2023-09-30,2540,EquityAttributableToOwnersOfParent,278325000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2540,GrossProfit,742257000.0,營業毛利（毛損）
