date,stock_id,type,value,origin_name
2024-06-30,6120,OtherComprehensiveIncome,85948000.0,其他綜合損益（淨額）
2024-06-30,6120,PreTaxIncome,95727000.0,稅前淨利（淨損）
2024-06-30,6120,Revenue,5253092000.0,營業收入
2024-06-30,6120,TAX,98289000.0,所得稅費用（利益）
2024-06-30,6120,TotalConsolidatedProfitForThePeriod,83386000.0,本期綜合損益總額
2024-06-30,6120,TotalNonoperatingIncomeAndExpense,101259000.0,營業外收入及支出
2024-09-30,6120,CostOfGoodsSold,5638580000.0,營業成本
2024-09-30,6120,EPS,0.02,基本每股盈餘
2024-09-30,6120,EquityAttributableToOwnersOfParent,15803000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6120,GrossProfit,364705000.0,營業毛利（毛損）
2024-09-30,6120,IncomeAfterTaxes,15803000.0,本期淨利（淨損）
2024-09-30,6120,IncomeFromContinuingOperations,15803000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6120,OperatingExpenses,308211000.0,營業費用
2024-09-30,6120,OperatingIncome,56494000.0,營業利益（損失）
2024-09-30,6120,OtherComprehensiveIncome,92314000.0,其他綜合損益（淨額）
2024-09-30,6120,PreTaxIncome,92912000.0,稅前淨利（淨損）
2024-09-30,6120,Revenue,6003285000.0,營業收入
2024-09-30,6120,TAX,77109000.0,所得稅費用（利益）
2024-09-30,6120,TotalConsolidatedProfitForThePeriod,108117000.0,本期綜合損益總額
2024-09-30,6120,TotalNonoperatingIncomeAndExpense,36418000.0,營業外收入及支出
2024-12-31,6120,CostOfGoodsSold,4313655000.0,營業成本
2024-12-31,6120,EPS,0.39,基本每股盈餘
2024-12-31,6120,EquityAttributableToOwnersOfParent,258162000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6120,GrossProfit,304683000.0,營業毛利（毛損）
2024-12-31,6120,IncomeAfterTaxes,258162000.0,本期淨利（淨損）
2024-12-31,6120,IncomeFromContinuingOperations,258162000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6120,OperatingExpenses,359226000.0,營業費用
2024-12-31,6120,OperatingIncome,-54543000.0,營業利益（損失）
2024-12-31,6120,OtherComprehensiveIncome,-24532000.0,其他綜合損益（淨額）
2024-12-31,6120,PreTaxIncome,334724000.0,稅前淨利（淨損）
2024-12-31,6120,Revenue,4618338000.0,營業收入
2024-12-31,6120,TAX,76562000.0,所得稅費用（利益）
2024-12-31,6120,TotalConsolidatedProfitForThePeriod,233630000.0,本期綜合損益總額
2024-12-31,6120,TotalNonoperatingIncomeAndExpense,389267000.0,營業外收入及支出
2025-03-31,6120,CostOfGoodsSold,4551755000.0,營業成本
2025-03-31,6120,EPS,-0.03,基本每股盈餘
2025-03-31,6120,EquityAttributableToOwnersOfParent,-22647000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6120,GrossProfit,203227000.0,營業毛利（毛損）
2025-03-31,6120,IncomeAfterTaxes,-22647000.0,本期淨利（淨損）
2025-03-31,6120,IncomeFromContinuingOperations,-22647000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6120,OperatingExpenses,253835000.0,營業費用
2025-03-31,6120,OperatingIncome,-50608000.0,營業利益（損失）
2025-03-31,6120,OtherComprehensiveIncome,115267000.0,其他綜合損益（淨額）
2025-03-31,6120,PreTaxIncome,13032000.0,稅前淨利（淨損）
2025-03-31,6120,Revenue,4754982000.0,營業收入
2025-03-31,6120,TAX,35679000.0,所得稅費用（利益）
2025-03-31,6120,TotalConsolidatedProfitForThePeriod,92620000.0,本期綜合損益總額
2025-03-31,6120,TotalNonoperatingIncomeAndExpense,63640000.0,營業外收入及支出
2025-06-30,6120,CostOfGoodsSold,4132538000.0,營業成本
2025-06-30,6120,EPS,-0.09,基本每股盈餘
2025-06-30,6120,EquityAttributableToOwnersOfParent,-59923000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6120,GrossProfit,212934000.0,營業毛利（毛損）
2025-06-30,6120,IncomeAfterTaxes,-59923000.0,本期淨利（淨損）
2025-06-30,6120,IncomeFromContinuingOperations,-59923000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6120,OperatingExpenses,282716000.0,營業費用
2025-06-30,6120,OperatingIncome,-69782000.0,營業利益（損失）
2025-06-30,6120,OtherComprehensiveIncome,-600857000.0,其他綜合損益（淨額）
2025-06-30,6120,PreTaxIncome,-47109000.0,稅前淨利（淨損）
2025-06-30,6120,Revenue,4345472000.0,營業收入
2025-06-30,6120,TAX,12814000.0,所得稅費用（利益）
2025-06-30,6120,TotalConsolidatedProfitForThePeriod,-660780000.0,本期綜合損益總額
2025-06-30,6120,TotalNonoperatingIncomeAndExpense,22673000.0,營業外收入及支出
2025-09-30,6120,CostOfGoodsSold,3735044000.0,營業成本
2025-09-30,6120,EPS,-0.05,基本每股盈餘
2025-09-30,6120,EquityAttributableToOwnersOfParent,-30673000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6120,GrossProfit,216382000.0,營業毛利（毛損）
2025-09-30,6120,IncomeAfterTaxes,-30673000.0,本期淨利（淨損）
2025-09-30,6120,IncomeFromContinuingOperations,-30673000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6120,OperatingExpenses,279476000.0,營業費用
2025-09-30,6120,OperatingIncome,-63094000.0,營業利益（損失）
2025-09-30,6120,OtherComprehensiveIncome,165422000.0,其他綜合損益（淨額）
2025-09-30,6120,PreTaxIncome,-4147000.0,稅前淨利（淨損）
2025-09-30,6120,Revenue,3951426000.0,營業收入
2025-09-30,6120,TAX,26526000.0,所得稅費用（利益）
2025-09-30,6120,TotalConsolidatedProfitForThePeriod,134749000.0,本期綜合損益總額
2025-09-30,6120,TotalNonoperatingIncomeAndExpense,58947000.0,營業外收入及支出
2025-12-31,6120,CostOfGoodsSold,3825302000.0,營業成本
2025-12-31,6120,EPS,-0.07,基本每股盈餘
2025-12-31,6120,EquityAttributableToOwnersOfParent,-7446000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6120,GrossProfit,228334000.0,營業毛利（毛損）
2025-12-31,6120,IncomeAfterTaxes,-7446000.0,本期淨利（淨損）
2025-12-31,6120,IncomeFromContinuingOperations,-7446000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6120,OperatingExpenses,290419000.0,營業費用
2025-12-31,6120,OperatingIncome,-62085000.0,營業利益（損失）
2025-12-31,6120,OtherComprehensiveIncome,469224000.0,其他綜合損益（淨額）
2025-12-31,6120,PreTaxIncome,24225000.0,稅前淨利（淨損）
2025-12-31,6120,Revenue,4053636000.0,營業收入
2025-12-31,6120,TAX,31671000.0,所得稅費用（利益）
2025-12-31,6120,TotalConsolidatedProfitForThePeriod,461778000.0,本期綜合損益總額
2025-12-31,6120,TotalNonoperatingIncomeAndExpense,86310000.0,營業外收入及支出
2026-03-31,6120,CostOfGoodsSold,4364886000.0,營業成本
2026-03-31,6120,EPS,-0.15,基本每股盈餘
2026-03-31,6120,EquityAttributableToOwnersOfParent,-91678000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6120,GrossProfit,161445000.0,營業毛利（毛損）
2026-03-31,6120,IncomeAfterTaxes,-91678000.0,本期淨利（淨損）
2026-03-31,6120,IncomeFromContinuingOperations,-91678000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6120,OperatingExpenses,263110000.0,營業費用
2026-03-31,6120,OperatingIncome,-101665000.0,營業利益（損失）
2026-03-31,6120,OtherComprehensiveIncome,219285000.0,其他綜合損益（淨額）
2026-03-31,6120,PreTaxIncome,-49824000.0,稅前淨利（淨損）
2026-03-31,6120,Revenue,4526331000.0,營業收入
2026-03-31,6120,TAX,41854000.0,所得稅費用（利益）
2026-03-31,6120,TotalConsolidatedProfitForThePeriod,127607000.0,本期綜合損益總額
2026-03-31,6120,TotalNonoperatingIncomeAndExpense,51841000.0,營業外收入及支出
2026-06-30,6120,CostOfGoodsSold,4058234000.0,營業成本
2026-06-30,6120,EPS,1.57,基本每股盈餘
2026-06-30,6120,EquityAttributableToOwnersOfParent,944903000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6120,GrossProfit,171679000.0,營業毛利（毛損）
2026-06-30,6120,IncomeAfterTaxes,944903000.0,本期淨利（淨損）
2026-06-30,6120,IncomeFromContinuingOperations,944903000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6120,OperatingExpenses,383021000.0,營業費用
2026-06-30,6120,OperatingIncome,-211342000.0,營業利益（損失）
2026-06-30,6120,OtherComprehensiveIncome,183500000.0,其他綜合損益（淨額）
2026-06-30,6120,PreTaxIncome,967632000.0,稅前淨利（淨損）
2026-06-30,6120,Revenue,4229913000.0,營業收入
2026-06-30,6120,TAX,22729000.0,所得稅費用（利益）
2026-06-30,6120,TotalConsolidatedProfitForThePeriod,1128403000.0,本期綜合損益總額
2026-06-30,6120,TotalNonoperatingIncomeAndExpense,1178974000.0,營業外收入及支出
