date,stock_id,type,value,origin_name
2023-06-30,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1486000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6771,CostOfGoodsSold,164339000.0,營業成本
2023-06-30,6771,EPS,2.03,基本每股盈餘
2023-06-30,6771,EquityAttributableToOwnersOfParent,59279000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6771,GrossProfit,135370000.0,營業毛利（毛損）
2023-06-30,6771,IncomeAfterTaxes,57793000.0,本期淨利（淨損）
2023-06-30,6771,IncomeFromContinuingOperations,57793000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6771,NoncontrollingInterests,-1486000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6771,OperatingExpenses,58655000.0,營業費用
2023-06-30,6771,OperatingIncome,76715000.0,營業利益（損失）
2023-06-30,6771,PreTaxIncome,72219000.0,稅前淨利（淨損）
2023-06-30,6771,Revenue,299709000.0,營業收入
2023-06-30,6771,TAX,14426000.0,所得稅費用（利益）
2023-06-30,6771,TotalConsolidatedProfitForThePeriod,57793000.0,本期綜合損益總額
2023-06-30,6771,TotalNonoperatingIncomeAndExpense,-4496000.0,營業外收入及支出
2023-09-30,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-658000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6771,CostOfGoodsSold,76042000.0,營業成本
2023-09-30,6771,EPS,1.35,基本每股盈餘
2023-09-30,6771,EquityAttributableToOwnersOfParent,39307000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6771,GrossProfit,74431000.0,營業毛利（毛損）
2023-09-30,6771,IncomeAfterTaxes,38649000.0,本期淨利（淨損）
2023-09-30,6771,IncomeFromContinuingOperations,38649000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6771,NoncontrollingInterests,-658000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6771,OperatingExpenses,29569000.0,營業費用
2023-09-30,6771,OperatingIncome,44862000.0,營業利益（損失）
2023-09-30,6771,PreTaxIncome,42594000.0,稅前淨利（淨損）
2023-09-30,6771,Revenue,150473000.0,營業收入
2023-09-30,6771,TAX,3945000.0,所得稅費用（利益）
2023-09-30,6771,TotalConsolidatedProfitForThePeriod,38649000.0,本期綜合損益總額
2023-09-30,6771,TotalNonoperatingIncomeAndExpense,-2268000.0,營業外收入及支出
2023-12-31,6771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-464000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6771,CostOfGoodsSold,74229000.0,營業成本
2023-12-31,6771,EPS,1.38,基本每股盈餘
2023-12-31,6771,EquityAttributableToOwnersOfParent,40260000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6771,GrossProfit,84831000.0,營業毛利（毛損）
2023-12-31,6771,IncomeAfterTaxes,39796000.0,本期淨利（淨損）
2023-12-31,6771,IncomeFromContinuingOperations,39796000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6771,NoncontrollingInterests,-464000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6771,OperatingExpenses,33142000.0,營業費用
2023-12-31,6771,OperatingIncome,51689000.0,營業利益（損失）
2023-12-31,6771,PreTaxIncome,49876000.0,稅前淨利（淨損）
2023-12-31,6771,Revenue,159060000.0,營業收入
2023-12-31,6771,TAX,10080000.0,所得稅費用（利益）
2023-12-31,6771,TotalConsolidatedProfitForThePeriod,39796000.0,本期綜合損益總額
2023-12-31,6771,TotalNonoperatingIncomeAndExpense,-1813000.0,營業外收入及支出
