date,stock_id,type,value,origin_name
2023-03-31,5878,CostOfGoodsSold,139782000.0,營業成本
2023-03-31,5878,EPS,0.31,基本每股盈餘（元）
2023-03-31,5878,EquityAttributableToOwnersOfParent,7703000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5878,GrossProfit,30109000.0,營業毛利（毛損）
2023-03-31,5878,IncomeAfterTaxes,7703000.0,本期淨利（淨損）
2023-03-31,5878,IncomeFromContinuingOperations,7703000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5878,OperatingExpenses,21742000.0,營業費用
2023-03-31,5878,OperatingIncome,8367000.0,營業利益（損失）
2023-03-31,5878,OtherComprehensiveIncome,11164000.0,其他綜合損益（淨額）
2023-03-31,5878,PreTaxIncome,9601000.0,稅前淨利（淨損）
2023-03-31,5878,Revenue,169891000.0,營業收入
2023-03-31,5878,TAX,1898000.0,所得稅費用（利益）
2023-03-31,5878,TotalConsolidatedProfitForThePeriod,18867000.0,本期綜合損益總額
2023-03-31,5878,TotalNonoperatingIncomeAndExpense,1234000.0,營業外收入及支出
2023-06-30,5878,CostOfGoodsSold,156058000.0,營業成本
2023-06-30,5878,EPS,0.64,基本每股盈餘（元）
2023-06-30,5878,EquityAttributableToOwnersOfParent,16081000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5878,GrossProfit,38385000.0,營業毛利（毛損）
2023-06-30,5878,IncomeAfterTaxes,16081000.0,本期淨利（淨損）
2023-06-30,5878,IncomeFromContinuingOperations,16081000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5878,OperatingExpenses,23016000.0,營業費用
2023-06-30,5878,OperatingIncome,15369000.0,營業利益（損失）
2023-06-30,5878,OtherComprehensiveIncome,9103000.0,其他綜合損益（淨額）
2023-06-30,5878,PreTaxIncome,19412000.0,稅前淨利（淨損）
2023-06-30,5878,Revenue,194443000.0,營業收入
2023-06-30,5878,TAX,3331000.0,所得稅費用（利益）
2023-06-30,5878,TotalConsolidatedProfitForThePeriod,25184000.0,本期綜合損益總額
2023-06-30,5878,TotalNonoperatingIncomeAndExpense,4043000.0,營業外收入及支出
2023-09-30,5878,CostOfGoodsSold,156410000.0,營業成本
2023-09-30,5878,EPS,0.52,基本每股盈餘（元）
2023-09-30,5878,EquityAttributableToOwnersOfParent,13110000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5878,GrossProfit,34031000.0,營業毛利（毛損）
2023-09-30,5878,IncomeAfterTaxes,13110000.0,本期淨利（淨損）
2023-09-30,5878,IncomeFromContinuingOperations,13110000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5878,OperatingExpenses,22742000.0,營業費用
2023-09-30,5878,OperatingIncome,11289000.0,營業利益（損失）
2023-09-30,5878,OtherComprehensiveIncome,-852000.0,其他綜合損益（淨額）
2023-09-30,5878,PreTaxIncome,15568000.0,稅前淨利（淨損）
2023-09-30,5878,Revenue,190441000.0,營業收入
2023-09-30,5878,TAX,2458000.0,所得稅費用（利益）
2023-09-30,5878,TotalConsolidatedProfitForThePeriod,12258000.0,本期綜合損益總額
2023-09-30,5878,TotalNonoperatingIncomeAndExpense,4279000.0,營業外收入及支出
2023-12-31,5878,CostOfGoodsSold,186507000.0,營業成本
2023-12-31,5878,EPS,0.73,基本每股盈餘（元）
2023-12-31,5878,EquityAttributableToOwnersOfParent,18194000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5878,GrossProfit,43068000.0,營業毛利（毛損）
2023-12-31,5878,IncomeAfterTaxes,18194000.0,本期淨利（淨損）
2023-12-31,5878,IncomeFromContinuingOperations,18194000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5878,OperatingExpenses,24343000.0,營業費用
2023-12-31,5878,OperatingIncome,18725000.0,營業利益（損失）
2023-12-31,5878,OtherComprehensiveIncome,24000.0,其他綜合損益（淨額）
2023-12-31,5878,PreTaxIncome,22239000.0,稅前淨利（淨損）
2023-12-31,5878,Revenue,229575000.0,營業收入
2023-12-31,5878,TAX,4045000.0,所得稅費用（利益）
2023-12-31,5878,TotalConsolidatedProfitForThePeriod,18218000.0,本期綜合損益總額
2023-12-31,5878,TotalNonoperatingIncomeAndExpense,3514000.0,營業外收入及支出
2024-03-31,5878,CostOfGoodsSold,179646000.0,營業成本
2024-03-31,5878,EPS,0.28,基本每股盈餘（元）
2024-03-31,5878,EquityAttributableToOwnersOfParent,6952000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5878,GrossProfit,30623000.0,營業毛利（毛損）
2024-03-31,5878,IncomeAfterTaxes,6952000.0,本期淨利（淨損）
2024-03-31,5878,IncomeFromContinuingOperations,6952000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5878,OperatingExpenses,23032000.0,營業費用
2024-03-31,5878,OperatingIncome,7591000.0,營業利益（損失）
2024-03-31,5878,OtherComprehensiveIncome,19328000.0,其他綜合損益（淨額）
2024-03-31,5878,PreTaxIncome,8871000.0,稅前淨利（淨損）
2024-03-31,5878,Revenue,210269000.0,營業收入
2024-03-31,5878,TAX,1919000.0,所得稅費用（利益）
2024-03-31,5878,TotalConsolidatedProfitForThePeriod,26280000.0,本期綜合損益總額
2024-03-31,5878,TotalNonoperatingIncomeAndExpense,1280000.0,營業外收入及支出
2024-06-30,5878,CostOfGoodsSold,162638000.0,營業成本
2024-06-30,5878,EPS,0.88,基本每股盈餘（元）
2024-06-30,5878,EquityAttributableToOwnersOfParent,22155000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5878,GrossProfit,36098000.0,營業毛利（毛損）
2024-06-30,5878,IncomeAfterTaxes,22155000.0,本期淨利（淨損）
2024-06-30,5878,IncomeFromContinuingOperations,22155000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5878,OperatingExpenses,24166000.0,營業費用
2024-06-30,5878,OperatingIncome,11932000.0,營業利益（損失）
2024-06-30,5878,OtherComprehensiveIncome,2495000.0,其他綜合損益（淨額）
2024-06-30,5878,PreTaxIncome,24836000.0,稅前淨利（淨損）
2024-06-30,5878,Revenue,198736000.0,營業收入
2024-06-30,5878,TAX,2681000.0,所得稅費用（利益）
2024-06-30,5878,TotalConsolidatedProfitForThePeriod,24650000.0,本期綜合損益總額
2024-06-30,5878,TotalNonoperatingIncomeAndExpense,12904000.0,營業外收入及支出
2024-09-30,5878,CostOfGoodsSold,172484000.0,營業成本
2024-09-30,5878,EPS,0.47,基本每股盈餘（元）
2024-09-30,5878,EquityAttributableToOwnersOfParent,11728000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5878,GrossProfit,32467000.0,營業毛利（毛損）
2024-09-30,5878,IncomeAfterTaxes,11728000.0,本期淨利（淨損）
2024-09-30,5878,IncomeFromContinuingOperations,11728000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5878,OperatingExpenses,23277000.0,營業費用
2024-09-30,5878,OperatingIncome,9190000.0,營業利益（損失）
2024-09-30,5878,OtherComprehensiveIncome,-1199000.0,其他綜合損益（淨額）
2024-09-30,5878,PreTaxIncome,13822000.0,稅前淨利（淨損）
2024-09-30,5878,Revenue,204951000.0,營業收入
2024-09-30,5878,TAX,2094000.0,所得稅費用（利益）
2024-09-30,5878,TotalConsolidatedProfitForThePeriod,10529000.0,本期綜合損益總額
2024-09-30,5878,TotalNonoperatingIncomeAndExpense,4632000.0,營業外收入及支出
2024-12-31,5878,CostOfGoodsSold,191471000.0,營業成本
2024-12-31,5878,EPS,0.59,基本每股盈餘（元）
