date,stock_id,type,value,origin_name
2023-03-31,6689,OtherComprehensiveIncome,-8586000.0,其他綜合損益（淨額）
2023-03-31,6689,TAX,10801000.0,所得稅費用（利益）
2023-03-31,6689,IncomeAfterTaxes,21482000.0,本期淨利（淨損）
2023-03-31,6689,TotalConsolidatedProfitForThePeriod,12896000.0,本期綜合損益總額
2023-03-31,6689,EquityAttributableToOwnersOfParent,21482000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6689,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6689,OperatingIncome,15309000.0,營業利益（損失）
2023-03-31,6689,TotalNonoperatingIncomeAndExpense,16974000.0,營業外收入及支出
2023-03-31,6689,CostOfGoodsSold,1923900000.0,營業成本
2023-03-31,6689,Revenue,2182420000.0,營業收入
2023-03-31,6689,GrossProfit,258520000.0,營業毛利（毛損）
2023-03-31,6689,OperatingExpenses,243211000.0,營業費用
2023-03-31,6689,PreTaxIncome,32283000.0,稅前淨利（淨損）
2023-03-31,6689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6689,IncomeFromContinuingOperations,21482000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6689,EPS,0.32,基本每股盈餘
2023-06-30,6689,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6689,OtherComprehensiveIncome,37143000.0,其他綜合損益（淨額）
2023-06-30,6689,TAX,6715000.0,所得稅費用（利益）
2023-06-30,6689,IncomeAfterTaxes,49837000.0,本期淨利（淨損）
2023-06-30,6689,TotalConsolidatedProfitForThePeriod,86980000.0,本期綜合損益總額
2023-06-30,6689,EquityAttributableToOwnersOfParent,49837000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6689,OperatingIncome,35406000.0,營業利益（損失）
2023-06-30,6689,TotalNonoperatingIncomeAndExpense,21146000.0,營業外收入及支出
2023-06-30,6689,CostOfGoodsSold,2094524000.0,營業成本
2023-06-30,6689,Revenue,2395493000.0,營業收入
2023-06-30,6689,GrossProfit,300969000.0,營業毛利（毛損）
2023-06-30,6689,OperatingExpenses,265563000.0,營業費用
2023-06-30,6689,PreTaxIncome,56552000.0,稅前淨利（淨損）
2023-06-30,6689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6689,IncomeFromContinuingOperations,49837000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6689,EPS,0.73,基本每股盈餘
2023-09-30,6689,OtherComprehensiveIncome,103237000.0,其他綜合損益（淨額）
2023-09-30,6689,TAX,9524000.0,所得稅費用（利益）
2023-09-30,6689,IncomeAfterTaxes,47734000.0,本期淨利（淨損）
2023-09-30,6689,TotalConsolidatedProfitForThePeriod,150971000.0,本期綜合損益總額
2023-09-30,6689,EquityAttributableToOwnersOfParent,47734000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6689,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6689,OperatingIncome,47624000.0,營業利益（損失）
2023-09-30,6689,TotalNonoperatingIncomeAndExpense,9634000.0,營業外收入及支出
2023-09-30,6689,CostOfGoodsSold,2140546000.0,營業成本
2023-09-30,6689,Revenue,2470391000.0,營業收入
2023-09-30,6689,GrossProfit,329845000.0,營業毛利（毛損）
2023-09-30,6689,OperatingExpenses,282221000.0,營業費用
2023-09-30,6689,PreTaxIncome,57258000.0,稅前淨利（淨損）
2023-09-30,6689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6689,IncomeFromContinuingOperations,47734000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6689,EPS,0.7,基本每股盈餘
2023-12-31,6689,OtherComprehensiveIncome,-65929000.0,其他綜合損益（淨額）
2023-12-31,6689,TAX,6661000.0,所得稅費用（利益）
2023-12-31,6689,IncomeAfterTaxes,56424000.0,本期淨利（淨損）
2023-12-31,6689,TotalConsolidatedProfitForThePeriod,-9505000.0,本期綜合損益總額
2023-12-31,6689,EquityAttributableToOwnersOfParent,64874000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6689,NoncontrollingInterests,-8450000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6689,OperatingIncome,34558000.0,營業利益（損失）
2023-12-31,6689,TotalNonoperatingIncomeAndExpense,28527000.0,營業外收入及支出
2023-12-31,6689,CostOfGoodsSold,2391153000.0,營業成本
2023-12-31,6689,Revenue,2770309000.0,營業收入
2023-12-31,6689,GrossProfit,379156000.0,營業毛利（毛損）
2023-12-31,6689,OperatingExpenses,344598000.0,營業費用
2023-12-31,6689,PreTaxIncome,63085000.0,稅前淨利（淨損）
2023-12-31,6689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7324000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6689,IncomeFromContinuingOperations,56424000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6689,EPS,0.95,基本每股盈餘
2024-03-31,6689,OtherComprehensiveIncome,55061000.0,其他綜合損益（淨額）
