date,stock_id,type,value,origin_name
2023-03-31,3693,CostOfGoodsSold,1046034000.0,營業成本
2023-03-31,3693,EPS,3.75,基本每股盈餘
2023-03-31,3693,EquityAttributableToOwnersOfParent,144478000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3693,GrossProfit,444291000.0,營業毛利（毛損）
2023-03-31,3693,IncomeAfterTaxes,144478000.0,本期淨利（淨損）
2023-03-31,3693,IncomeFromContinuingOperations,144478000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3693,OperatingExpenses,243355000.0,營業費用
2023-03-31,3693,OperatingIncome,200936000.0,營業利益（損失）
2023-03-31,3693,OtherComprehensiveIncome,-2532000.0,其他綜合損益（淨額）
2023-03-31,3693,PreTaxIncome,188469000.0,稅前淨利（淨損）
2023-03-31,3693,Revenue,1490325000.0,營業收入
2023-03-31,3693,TAX,43991000.0,所得稅費用（利益）
2023-03-31,3693,TotalConsolidatedProfitForThePeriod,141946000.0,本期綜合損益總額
2023-03-31,3693,TotalNonoperatingIncomeAndExpense,-12467000.0,營業外收入及支出
2023-06-30,3693,CostOfGoodsSold,1446037000.0,營業成本
2023-06-30,3693,EPS,5.43,基本每股盈餘
2023-06-30,3693,EquityAttributableToOwnersOfParent,209098000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3693,GrossProfit,470037000.0,營業毛利（毛損）
2023-06-30,3693,IncomeAfterTaxes,209098000.0,本期淨利（淨損）
2023-06-30,3693,IncomeFromContinuingOperations,209098000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3693,OperatingExpenses,222221000.0,營業費用
2023-06-30,3693,OperatingIncome,247816000.0,營業利益（損失）
2023-06-30,3693,OtherComprehensiveIncome,9841000.0,其他綜合損益（淨額）
2023-06-30,3693,PreTaxIncome,283957000.0,稅前淨利（淨損）
2023-06-30,3693,Revenue,1916074000.0,營業收入
2023-06-30,3693,TAX,74859000.0,所得稅費用（利益）
2023-06-30,3693,TotalConsolidatedProfitForThePeriod,218939000.0,本期綜合損益總額
2023-06-30,3693,TotalNonoperatingIncomeAndExpense,36141000.0,營業外收入及支出
