date,stock_id,type,value,origin_name
2023-03-31,3438,OtherComprehensiveIncome,33191000.0,其他綜合損益（淨額）
2023-03-31,3438,TAX,-6909000.0,所得稅費用（利益）
2023-03-31,3438,IncomeAfterTaxes,-27634000.0,本期淨利（淨損）
2023-03-31,3438,TotalConsolidatedProfitForThePeriod,5557000.0,本期綜合損益總額
2023-03-31,3438,OperatingIncome,-33887000.0,營業利益（損失）
2023-03-31,3438,TotalNonoperatingIncomeAndExpense,-656000.0,營業外收入及支出
2023-03-31,3438,CostOfGoodsSold,158424000.0,營業成本
2023-03-31,3438,Revenue,198549000.0,營業收入
2023-03-31,3438,GrossProfit,40125000.0,營業毛利（毛損）
2023-03-31,3438,OperatingExpenses,74012000.0,營業費用
2023-03-31,3438,PreTaxIncome,-34543000.0,稅前淨利（淨損）
2023-03-31,3438,IncomeFromContinuingOperations,-27634000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3438,EPS,-0.59,基本每股盈餘
2023-06-30,3438,OtherComprehensiveIncome,574658000.0,其他綜合損益（淨額）
2023-06-30,3438,TAX,5918000.0,所得稅費用（利益）
2023-06-30,3438,IncomeAfterTaxes,19198000.0,本期淨利（淨損）
2023-06-30,3438,TotalConsolidatedProfitForThePeriod,593856000.0,本期綜合損益總額
2023-06-30,3438,OperatingIncome,8178000.0,營業利益（損失）
2023-06-30,3438,TotalNonoperatingIncomeAndExpense,16938000.0,營業外收入及支出
2023-06-30,3438,CostOfGoodsSold,168281000.0,營業成本
2023-06-30,3438,Revenue,252129000.0,營業收入
2023-06-30,3438,GrossProfit,83848000.0,營業毛利（毛損）
2023-06-30,3438,OperatingExpenses,75670000.0,營業費用
2023-06-30,3438,PreTaxIncome,25116000.0,稅前淨利（淨損）
2023-06-30,3438,IncomeFromContinuingOperations,19198000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3438,EPS,0.41,基本每股盈餘
2023-09-30,3438,OtherComprehensiveIncome,-65424000.0,其他綜合損益（淨額）
2023-09-30,3438,TAX,642000.0,所得稅費用（利益）
2023-09-30,3438,IncomeAfterTaxes,6537000.0,本期淨利（淨損）
2023-09-30,3438,TotalConsolidatedProfitForThePeriod,-58887000.0,本期綜合損益總額
2023-09-30,3438,OperatingIncome,-11819000.0,營業利益（損失）
2023-09-30,3438,TotalNonoperatingIncomeAndExpense,18998000.0,營業外收入及支出
2023-09-30,3438,CostOfGoodsSold,155102000.0,營業成本
2023-09-30,3438,Revenue,221100000.0,營業收入
2023-09-30,3438,GrossProfit,65998000.0,營業毛利（毛損）
2023-09-30,3438,OperatingExpenses,77817000.0,營業費用
2023-09-30,3438,PreTaxIncome,7179000.0,稅前淨利（淨損）
2023-09-30,3438,IncomeFromContinuingOperations,6537000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3438,EPS,0.14,基本每股盈餘
2023-12-31,3438,OtherComprehensiveIncome,-19341000.0,其他綜合損益（淨額）
2023-12-31,3438,TAX,-1417000.0,所得稅費用（利益）
2023-12-31,3438,IncomeAfterTaxes,1941000.0,本期淨利（淨損）
2023-12-31,3438,TotalConsolidatedProfitForThePeriod,-17400000.0,本期綜合損益總額
2023-12-31,3438,OperatingIncome,12555000.0,營業利益（損失）
2023-12-31,3438,TotalNonoperatingIncomeAndExpense,-12031000.0,營業外收入及支出
2023-12-31,3438,CostOfGoodsSold,125398000.0,營業成本
2023-12-31,3438,Revenue,207908000.0,營業收入
2023-12-31,3438,GrossProfit,82510000.0,營業毛利（毛損）
2023-12-31,3438,OperatingExpenses,69955000.0,營業費用
2023-12-31,3438,PreTaxIncome,524000.0,稅前淨利（淨損）
2023-12-31,3438,IncomeFromContinuingOperations,1941000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3438,EPS,0.04,基本每股盈餘
2024-03-31,3438,OtherComprehensiveIncome,-177578000.0,其他綜合損益（淨額）
2024-03-31,3438,TAX,5830000.0,所得稅費用（利益）
2024-03-31,3438,IncomeAfterTaxes,23319000.0,本期淨利（淨損）
2024-03-31,3438,TotalConsolidatedProfitForThePeriod,-154259000.0,本期綜合損益總額
2024-03-31,3438,OperatingIncome,9137000.0,營業利益（損失）
2024-03-31,3438,TotalNonoperatingIncomeAndExpense,20012000.0,營業外收入及支出
2024-03-31,3438,CostOfGoodsSold,128077000.0,營業成本
2024-03-31,3438,Revenue,221090000.0,營業收入
2024-03-31,3438,GrossProfit,93013000.0,營業毛利（毛損）
2024-03-31,3438,OperatingExpenses,83876000.0,營業費用
2024-03-31,3438,PreTaxIncome,29149000.0,稅前淨利（淨損）
2024-03-31,3438,IncomeFromContinuingOperations,23319000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3438,EPS,0.49,基本每股盈餘
2024-06-30,3438,OtherComprehensiveIncome,-2424000.0,其他綜合損益（淨額）
2024-06-30,3438,TAX,739000.0,所得稅費用（利益）
2024-06-30,3438,IncomeAfterTaxes,21597000.0,本期淨利（淨損）
2024-06-30,3438,TotalConsolidatedProfitForThePeriod,19173000.0,本期綜合損益總額
2024-06-30,3438,OperatingIncome,13003000.0,營業利益（損失）
2024-06-30,3438,TotalNonoperatingIncomeAndExpense,9333000.0,營業外收入及支出
2024-06-30,3438,CostOfGoodsSold,156490000.0,營業成本
2024-06-30,3438,Revenue,254550000.0,營業收入
2024-06-30,3438,GrossProfit,98060000.0,營業毛利（毛損）
2024-06-30,3438,OperatingExpenses,85057000.0,營業費用
2024-06-30,3438,PreTaxIncome,22336000.0,稅前淨利（淨損）
2024-06-30,3438,IncomeFromContinuingOperations,21597000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3438,EPS,0.46,基本每股盈餘
2024-09-30,3438,OtherComprehensiveIncome,113240000.0,其他綜合損益（淨額）
2024-09-30,3438,TAX,2283000.0,所得稅費用（利益）
2024-09-30,3438,IncomeAfterTaxes,15552000.0,本期淨利（淨損）
2024-09-30,3438,TotalConsolidatedProfitForThePeriod,128792000.0,本期綜合損益總額
2024-09-30,3438,OperatingIncome,18166000.0,營業利益（損失）
2024-09-30,3438,TotalNonoperatingIncomeAndExpense,-331000.0,營業外收入及支出
2024-09-30,3438,CostOfGoodsSold,161001000.0,營業成本
2024-09-30,3438,Revenue,259967000.0,營業收入
2024-09-30,3438,GrossProfit,98966000.0,營業毛利（毛損）
2024-09-30,3438,OperatingExpenses,80800000.0,營業費用
2024-09-30,3438,PreTaxIncome,17835000.0,稅前淨利（淨損）
2024-09-30,3438,IncomeFromContinuingOperations,15552000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3438,EPS,0.33,基本每股盈餘
2024-12-31,3438,OtherComprehensiveIncome,241059000.0,其他綜合損益（淨額）
2024-12-31,3438,TAX,313000.0,所得稅費用（利益）
2024-12-31,3438,IncomeAfterTaxes,10806000.0,本期淨利（淨損）
2024-12-31,3438,TotalConsolidatedProfitForThePeriod,251865000.0,本期綜合損益總額
2024-12-31,3438,OperatingIncome,-1795000.0,營業利益（損失）
2024-12-31,3438,TotalNonoperatingIncomeAndExpense,12914000.0,營業外收入及支出
2024-12-31,3438,CostOfGoodsSold,150456000.0,營業成本
2024-12-31,3438,Revenue,227763000.0,營業收入
2024-12-31,3438,GrossProfit,77307000.0,營業毛利（毛損）
2024-12-31,3438,OperatingExpenses,79102000.0,營業費用
2024-12-31,3438,PreTaxIncome,11119000.0,稅前淨利（淨損）
2024-12-31,3438,IncomeFromContinuingOperations,10806000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3438,EPS,0.23,基本每股盈餘
2025-03-31,3438,OtherComprehensiveIncome,18577000.0,其他綜合損益（淨額）
2025-03-31,3438,TAX,2754000.0,所得稅費用（利益）
2025-03-31,3438,IncomeAfterTaxes,15761000.0,本期淨利（淨損）
2025-03-31,3438,TotalConsolidatedProfitForThePeriod,34338000.0,本期綜合損益總額
2025-03-31,3438,OperatingIncome,9736000.0,營業利益（損失）
2025-03-31,3438,TotalNonoperatingIncomeAndExpense,8779000.0,營業外收入及支出
2025-03-31,3438,CostOfGoodsSold,170245000.0,營業成本
2025-03-31,3438,Revenue,258079000.0,營業收入
2025-03-31,3438,GrossProfit,87834000.0,營業毛利（毛損）
2025-03-31,3438,OperatingExpenses,78098000.0,營業費用
2025-03-31,3438,PreTaxIncome,18515000.0,稅前淨利（淨損）
2025-03-31,3438,IncomeFromContinuingOperations,15761000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3438,EPS,0.33,基本每股盈餘
2025-06-30,3438,EPS,-0.19,基本每股盈餘
2025-06-30,3438,OtherComprehensiveIncome,-151351000.0,其他綜合損益（淨額）
2025-06-30,3438,TAX,-3835000.0,所得稅費用（利益）
2025-06-30,3438,IncomeAfterTaxes,-9046000.0,本期淨利（淨損）
2025-06-30,3438,TotalConsolidatedProfitForThePeriod,-160397000.0,本期綜合損益總額
2025-06-30,3438,OperatingIncome,17410000.0,營業利益（損失）
2025-06-30,3438,TotalNonoperatingIncomeAndExpense,-30291000.0,營業外收入及支出
2025-06-30,3438,CostOfGoodsSold,191896000.0,營業成本
2025-06-30,3438,Revenue,284640000.0,營業收入
2025-06-30,3438,GrossProfit,92744000.0,營業毛利（毛損）
2025-06-30,3438,OperatingExpenses,75334000.0,營業費用
2025-06-30,3438,PreTaxIncome,-12881000.0,稅前淨利（淨損）
2025-06-30,3438,IncomeFromContinuingOperations,-9046000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3438,EPS,0.43,基本每股盈餘
2025-09-30,3438,OtherComprehensiveIncome,213968000.0,其他綜合損益（淨額）
2025-09-30,3438,TAX,-130000.0,所得稅費用（利益）
2025-09-30,3438,IncomeAfterTaxes,20279000.0,本期淨利（淨損）
2025-09-30,3438,TotalConsolidatedProfitForThePeriod,234247000.0,本期綜合損益總額
2025-09-30,3438,OperatingIncome,-2775000.0,營業利益（損失）
2025-09-30,3438,TotalNonoperatingIncomeAndExpense,22924000.0,營業外收入及支出
2025-09-30,3438,CostOfGoodsSold,172668000.0,營業成本
2025-09-30,3438,Revenue,251706000.0,營業收入
2025-09-30,3438,GrossProfit,79038000.0,營業毛利（毛損）
2025-09-30,3438,OperatingExpenses,81813000.0,營業費用
2025-09-30,3438,PreTaxIncome,20149000.0,稅前淨利（淨損）
2025-09-30,3438,IncomeFromContinuingOperations,20279000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3438,OtherComprehensiveIncome,-28155000.0,其他綜合損益（淨額）
2025-12-31,3438,TAX,2746000.0,所得稅費用（利益）
2025-12-31,3438,IncomeAfterTaxes,20095000.0,本期淨利（淨損）
2025-12-31,3438,TotalConsolidatedProfitForThePeriod,-8060000.0,本期綜合損益總額
2025-12-31,3438,OperatingIncome,-1867000.0,營業利益（損失）
2025-12-31,3438,TotalNonoperatingIncomeAndExpense,24708000.0,營業外收入及支出
2025-12-31,3438,CostOfGoodsSold,133876000.0,營業成本
2025-12-31,3438,Revenue,216361000.0,營業收入
2025-12-31,3438,GrossProfit,82485000.0,營業毛利（毛損）
2025-12-31,3438,OperatingExpenses,84352000.0,營業費用
2025-12-31,3438,PreTaxIncome,22841000.0,稅前淨利（淨損）
2025-12-31,3438,IncomeFromContinuingOperations,20095000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3438,EPS,0.43,基本每股盈餘
2026-03-31,3438,EPS,0.24,基本每股盈餘
2026-03-31,3438,OtherComprehensiveIncome,342641000.0,其他綜合損益（淨額）
2026-03-31,3438,TAX,556000.0,所得稅費用（利益）
2026-03-31,3438,IncomeAfterTaxes,11306000.0,本期淨利（淨損）
2026-03-31,3438,TotalConsolidatedProfitForThePeriod,353947000.0,本期綜合損益總額
2026-03-31,3438,OperatingIncome,-1256000.0,營業利益（損失）
2026-03-31,3438,TotalNonoperatingIncomeAndExpense,13118000.0,營業外收入及支出
2026-03-31,3438,CostOfGoodsSold,121659000.0,營業成本
2026-03-31,3438,Revenue,198374000.0,營業收入
2026-03-31,3438,GrossProfit,76715000.0,營業毛利（毛損）
2026-03-31,3438,OperatingExpenses,77971000.0,營業費用
