date,stock_id,type,value,origin_name
2024-03-31,5498,NoncontrollingInterests,23000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5498,OperatingIncome,-13696000.0,營業利益（損失）
2024-03-31,5498,TotalNonoperatingIncomeAndExpense,37504000.0,營業外收入及支出
2024-03-31,5498,CostOfGoodsSold,245134000.0,營業成本
2024-03-31,5498,Revenue,260628000.0,營業收入
2024-03-31,5498,GrossProfit,15494000.0,營業毛利（毛損）
2024-03-31,5498,OperatingExpenses,29190000.0,營業費用
2024-03-31,5498,PreTaxIncome,23808000.0,稅前淨利（淨損）
2024-03-31,5498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5498,IncomeFromContinuingOperations,15901000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5498,EPS,0.08,基本每股盈餘
2024-06-30,5498,OtherComprehensiveIncome,99648000.0,其他綜合損益（淨額）
2024-06-30,5498,TAX,-9076000.0,所得稅費用（利益）
2024-06-30,5498,IncomeAfterTaxes,-6980000.0,本期淨利（淨損）
2024-06-30,5498,TotalConsolidatedProfitForThePeriod,92668000.0,本期綜合損益總額
2024-06-30,5498,EquityAttributableToOwnersOfParent,-7972000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5498,NoncontrollingInterests,992000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5498,OperatingIncome,-5769000.0,營業利益（損失）
2024-06-30,5498,TotalNonoperatingIncomeAndExpense,-10287000.0,營業外收入及支出
2024-06-30,5498,CostOfGoodsSold,283980000.0,營業成本
2024-06-30,5498,Revenue,315120000.0,營業收入
2024-06-30,5498,GrossProfit,31140000.0,營業毛利（毛損）
2024-06-30,5498,OperatingExpenses,36909000.0,營業費用
2024-06-30,5498,PreTaxIncome,-16056000.0,稅前淨利（淨損）
2024-06-30,5498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,992000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5498,IncomeFromContinuingOperations,-6980000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5498,EPS,-0.04,基本每股盈餘
2024-09-30,5498,OtherComprehensiveIncome,-63180000.0,其他綜合損益（淨額）
2024-09-30,5498,TAX,-3991000.0,所得稅費用（利益）
2024-09-30,5498,IncomeAfterTaxes,-33008000.0,本期淨利（淨損）
2024-09-30,5498,TotalConsolidatedProfitForThePeriod,-96188000.0,本期綜合損益總額
2024-09-30,5498,EquityAttributableToOwnersOfParent,-33913000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5498,NoncontrollingInterests,905000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5498,OperatingIncome,90000.0,營業利益（損失）
2024-09-30,5498,TotalNonoperatingIncomeAndExpense,-37089000.0,營業外收入及支出
2024-09-30,5498,CostOfGoodsSold,262061000.0,營業成本
2024-09-30,5498,Revenue,298294000.0,營業收入
2024-09-30,5498,GrossProfit,36233000.0,營業毛利（毛損）
2024-09-30,5498,OperatingExpenses,36143000.0,營業費用
2024-09-30,5498,PreTaxIncome,-36999000.0,稅前淨利（淨損）
2024-09-30,5498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,905000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5498,IncomeFromContinuingOperations,-33008000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5498,EPS,-0.18,基本每股盈餘
2024-12-31,5498,OtherComprehensiveIncome,-3622000.0,其他綜合損益（淨額）
2024-12-31,5498,TAX,4763000.0,所得稅費用（利益）
2024-12-31,5498,IncomeAfterTaxes,25138000.0,本期淨利（淨損）
2024-12-31,5498,TotalConsolidatedProfitForThePeriod,21516000.0,本期綜合損益總額
2024-12-31,5498,EquityAttributableToOwnersOfParent,24530000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5498,NoncontrollingInterests,608000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5498,OperatingIncome,9939000.0,營業利益（損失）
2024-12-31,5498,TotalNonoperatingIncomeAndExpense,19962000.0,營業外收入及支出
2024-12-31,5498,CostOfGoodsSold,264782000.0,營業成本
2024-12-31,5498,Revenue,289010000.0,營業收入
2024-12-31,5498,GrossProfit,24228000.0,營業毛利（毛損）
2024-12-31,5498,OperatingExpenses,14289000.0,營業費用
2024-12-31,5498,PreTaxIncome,29901000.0,稅前淨利（淨損）
2024-12-31,5498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,608000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5498,IncomeFromContinuingOperations,25138000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5498,EPS,0.13,基本每股盈餘
2025-03-31,5498,OtherComprehensiveIncome,-10214000.0,其他綜合損益（淨額）
2025-03-31,5498,TAX,-761000.0,所得稅費用（利益）
2025-03-31,5498,IncomeAfterTaxes,-23331000.0,本期淨利（淨損）
2025-03-31,5498,TotalConsolidatedProfitForThePeriod,-33545000.0,本期綜合損益總額
2025-03-31,5498,EquityAttributableToOwnersOfParent,-23660000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5498,NoncontrollingInterests,329000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5498,OperatingIncome,-15980000.0,營業利益（損失）
2025-03-31,5498,TotalNonoperatingIncomeAndExpense,-8112000.0,營業外收入及支出
2025-03-31,5498,CostOfGoodsSold,284779000.0,營業成本
2025-03-31,5498,Revenue,301080000.0,營業收入
2025-03-31,5498,GrossProfit,16301000.0,營業毛利（毛損）
2025-03-31,5498,OperatingExpenses,32281000.0,營業費用
2025-03-31,5498,PreTaxIncome,-24092000.0,稅前淨利（淨損）
2025-03-31,5498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,329000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5498,IncomeFromContinuingOperations,-23331000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5498,EPS,-0.12,基本每股盈餘
2025-06-30,5498,EPS,-0.06,基本每股盈餘
2025-06-30,5498,OtherComprehensiveIncome,-163093000.0,其他綜合損益（淨額）
2025-06-30,5498,TAX,5825000.0,所得稅費用（利益）
2025-06-30,5498,IncomeAfterTaxes,-10646000.0,本期淨利（淨損）
2025-06-30,5498,TotalConsolidatedProfitForThePeriod,-173739000.0,本期綜合損益總額
2025-06-30,5498,EquityAttributableToOwnersOfParent,-10663000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5498,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5498,OperatingIncome,5987000.0,營業利益（損失）
2025-06-30,5498,TotalNonoperatingIncomeAndExpense,-10808000.0,營業外收入及支出
2025-06-30,5498,CostOfGoodsSold,298244000.0,營業成本
2025-06-30,5498,Revenue,335274000.0,營業收入
2025-06-30,5498,GrossProfit,37030000.0,營業毛利（毛損）
2025-06-30,5498,OperatingExpenses,31043000.0,營業費用
2025-06-30,5498,PreTaxIncome,-4821000.0,稅前淨利（淨損）
2025-06-30,5498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5498,IncomeFromContinuingOperations,-10646000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5498,EPS,0.01,基本每股盈餘
2025-09-30,5498,OtherComprehensiveIncome,38706000.0,其他綜合損益（淨額）
2025-09-30,5498,TAX,3307000.0,所得稅費用（利益）
2025-09-30,5498,IncomeAfterTaxes,2268000.0,本期淨利（淨損）
2025-09-30,5498,TotalConsolidatedProfitForThePeriod,40974000.0,本期綜合損益總額
2025-09-30,5498,EquityAttributableToOwnersOfParent,1361000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5498,NoncontrollingInterests,907000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5498,OperatingIncome,2931000.0,營業利益（損失）
2025-09-30,5498,TotalNonoperatingIncomeAndExpense,2644000.0,營業外收入及支出
2025-09-30,5498,CostOfGoodsSold,328812000.0,營業成本
2025-09-30,5498,Revenue,367500000.0,營業收入
2025-09-30,5498,GrossProfit,38688000.0,營業毛利（毛損）
2025-09-30,5498,OperatingExpenses,35757000.0,營業費用
2025-09-30,5498,PreTaxIncome,5575000.0,稅前淨利（淨損）
2025-09-30,5498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,907000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5498,IncomeFromContinuingOperations,2268000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5498,EPS,0.17,基本每股盈餘
2025-12-31,5498,OtherComprehensiveIncome,173248000.0,其他綜合損益（淨額）
2025-12-31,5498,TAX,-477000.0,所得稅費用（利益）
2025-12-31,5498,IncomeAfterTaxes,32765000.0,本期淨利（淨損）
2025-12-31,5498,TotalConsolidatedProfitForThePeriod,206013000.0,本期綜合損益總額
2025-12-31,5498,EquityAttributableToOwnersOfParent,32344000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5498,NoncontrollingInterests,421000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5498,OperatingIncome,23081000.0,營業利益（損失）
2025-12-31,5498,TotalNonoperatingIncomeAndExpense,9207000.0,營業外收入及支出
2025-12-31,5498,CostOfGoodsSold,342707000.0,營業成本
2025-12-31,5498,Revenue,403982000.0,營業收入
2025-12-31,5498,GrossProfit,61275000.0,營業毛利（毛損）
2025-12-31,5498,OperatingExpenses,38194000.0,營業費用
2025-12-31,5498,PreTaxIncome,32288000.0,稅前淨利（淨損）
2025-12-31,5498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,421000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5498,IncomeFromContinuingOperations,32765000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5498,EPS,0.0,基本每股盈餘
2026-03-31,5498,OtherComprehensiveIncome,70909000.0,其他綜合損益（淨額）
2026-03-31,5498,TAX,1403000.0,所得稅費用（利益）
2026-03-31,5498,IncomeAfterTaxes,965000.0,本期淨利（淨損）
2026-03-31,5498,TotalConsolidatedProfitForThePeriod,71874000.0,本期綜合損益總額
2026-03-31,5498,EquityAttributableToOwnersOfParent,-44000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5498,NoncontrollingInterests,1009000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5498,OperatingIncome,15842000.0,營業利益（損失）
2026-03-31,5498,TotalNonoperatingIncomeAndExpense,-13474000.0,營業外收入及支出
2026-03-31,5498,CostOfGoodsSold,388011000.0,營業成本
2026-03-31,5498,Revenue,447662000.0,營業收入
2026-03-31,5498,GrossProfit,59651000.0,營業毛利（毛損）
2026-03-31,5498,OperatingExpenses,43809000.0,營業費用
2026-03-31,5498,PreTaxIncome,2368000.0,稅前淨利（淨損）
2026-03-31,5498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1009000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5498,IncomeFromContinuingOperations,965000.0,繼續營業單位本期淨利（淨損）
