date,stock_id,type,value,origin_name
2023-06-30,6730,OtherComprehensiveIncome,-56000.0,其他綜合損益（淨額）
2023-06-30,6730,TAX,7023000.0,所得稅費用（利益）
2023-06-30,6730,IncomeAfterTaxes,28094000.0,本期淨利（淨損）
2023-06-30,6730,TotalConsolidatedProfitForThePeriod,28038000.0,本期綜合損益總額
2023-06-30,6730,EquityAttributableToOwnersOfParent,28094000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6730,OperatingIncome,32893000.0,營業利益（損失）
2023-06-30,6730,TotalNonoperatingIncomeAndExpense,2224000.0,營業外收入及支出
2023-06-30,6730,CostOfGoodsSold,109298000.0,營業成本
2023-06-30,6730,Revenue,215515000.0,營業收入
2023-06-30,6730,GrossProfit,106217000.0,營業毛利（毛損）
2023-06-30,6730,OperatingExpenses,73324000.0,營業費用
2023-06-30,6730,PreTaxIncome,35117000.0,稅前淨利（淨損）
2023-06-30,6730,IncomeFromContinuingOperations,28094000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6730,EPS,0.88,基本每股盈餘
2023-12-31,6730,OtherComprehensiveIncome,24000.0,其他綜合損益（淨額）
2023-12-31,6730,TAX,9003000.0,所得稅費用（利益）
2023-12-31,6730,IncomeAfterTaxes,36011000.0,本期淨利（淨損）
2023-12-31,6730,TotalConsolidatedProfitForThePeriod,36035000.0,本期綜合損益總額
2023-12-31,6730,EquityAttributableToOwnersOfParent,36011000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6730,OperatingIncome,44208000.0,營業利益（損失）
2023-12-31,6730,TotalNonoperatingIncomeAndExpense,806000.0,營業外收入及支出
2023-12-31,6730,CostOfGoodsSold,131748000.0,營業成本
2023-12-31,6730,Revenue,244417000.0,營業收入
2023-12-31,6730,GrossProfit,112669000.0,營業毛利（毛損）
2023-12-31,6730,OperatingExpenses,68461000.0,營業費用
2023-12-31,6730,PreTaxIncome,45014000.0,稅前淨利（淨損）
2023-12-31,6730,IncomeFromContinuingOperations,36011000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6730,EPS,2.0,基本每股盈餘
2024-06-30,6730,OtherComprehensiveIncome,33000.0,其他綜合損益（淨額）
2024-06-30,6730,TAX,9196000.0,所得稅費用（利益）
2024-06-30,6730,IncomeAfterTaxes,36784000.0,本期淨利（淨損）
2024-06-30,6730,TotalConsolidatedProfitForThePeriod,36817000.0,本期綜合損益總額
2024-06-30,6730,EquityAttributableToOwnersOfParent,36784000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6730,OperatingIncome,42830000.0,營業利益（損失）
2024-06-30,6730,TotalNonoperatingIncomeAndExpense,3150000.0,營業外收入及支出
2024-06-30,6730,CostOfGoodsSold,116908000.0,營業成本
2024-06-30,6730,Revenue,229616000.0,營業收入
2024-06-30,6730,GrossProfit,112708000.0,營業毛利（毛損）
