date,stock_id,type,value,origin_name
2025-09-30,2916,Revenue,359450000.0,營業收入
2025-09-30,2916,GrossProfit,195502000.0,營業毛利（毛損）
2025-09-30,2916,OperatingExpenses,177945000.0,營業費用
2025-09-30,2916,PreTaxIncome,23716000.0,稅前淨利（淨損）
2025-09-30,2916,IncomeFromContinuingOperations,18973000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2916,OtherComprehensiveIncome,6753000.0,其他綜合損益（淨額）
2025-12-31,2916,TAX,24651000.0,所得稅費用（利益）
2025-12-31,2916,IncomeAfterTaxes,98594000.0,本期淨利（淨損）
2025-12-31,2916,TotalConsolidatedProfitForThePeriod,105347000.0,本期綜合損益總額
2025-12-31,2916,OperatingIncome,117280000.0,營業利益（損失）
2025-12-31,2916,TotalNonoperatingIncomeAndExpense,5965000.0,營業外收入及支出
2025-12-31,2916,CostOfGoodsSold,279530000.0,營業成本
2025-12-31,2916,Revenue,613865000.0,營業收入
2025-12-31,2916,GrossProfit,334335000.0,營業毛利（毛損）
2025-12-31,2916,OperatingExpenses,217055000.0,營業費用
2025-12-31,2916,PreTaxIncome,123245000.0,稅前淨利（淨損）
2025-12-31,2916,IncomeFromContinuingOperations,98594000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2916,EPS,1.53,基本每股盈餘
2026-03-31,2916,OtherComprehensiveIncome,4411000.0,其他綜合損益（淨額）
2026-03-31,2916,TAX,20304000.0,所得稅費用（利益）
2026-03-31,2916,IncomeAfterTaxes,81215000.0,本期淨利（淨損）
2026-03-31,2916,TotalConsolidatedProfitForThePeriod,85626000.0,本期綜合損益總額
2026-03-31,2916,OperatingIncome,82385000.0,營業利益（損失）
2026-03-31,2916,TotalNonoperatingIncomeAndExpense,19134000.0,營業外收入及支出
2026-03-31,2916,CostOfGoodsSold,255082000.0,營業成本
2026-03-31,2916,Revenue,538098000.0,營業收入
2026-03-31,2916,GrossProfit,283016000.0,營業毛利（毛損）
2026-03-31,2916,OperatingExpenses,200631000.0,營業費用
2026-03-31,2916,PreTaxIncome,101519000.0,稅前淨利（淨損）
2026-03-31,2916,IncomeFromContinuingOperations,81215000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2916,EPS,1.26,基本每股盈餘
