date,stock_id,type,value,origin_name
2023-03-31,4439,OtherComprehensiveIncome,-14184000.0,其他綜合損益（淨額）
2023-03-31,4439,TAX,43836000.0,所得稅費用（利益）
2023-03-31,4439,IncomeAfterTaxes,158610000.0,本期淨利（淨損）
2023-03-31,4439,TotalConsolidatedProfitForThePeriod,144426000.0,本期綜合損益總額
2023-03-31,4439,EquityAttributableToOwnersOfParent,158610000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4439,OperatingIncome,198938000.0,營業利益（損失）
2023-03-31,4439,TotalNonoperatingIncomeAndExpense,3508000.0,營業外收入及支出
2023-03-31,4439,CostOfGoodsSold,1064080000.0,營業成本
2023-03-31,4439,Revenue,1461352000.0,營業收入
2023-03-31,4439,GrossProfit,397272000.0,營業毛利（毛損）
2023-03-31,4439,OperatingExpenses,198334000.0,營業費用
2023-03-31,4439,PreTaxIncome,202446000.0,稅前淨利（淨損）
2023-03-31,4439,IncomeFromContinuingOperations,158610000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4439,EPS,4.21,基本每股盈餘
2023-06-30,4439,OtherComprehensiveIncome,32893000.0,其他綜合損益（淨額）
2023-06-30,4439,TAX,34951000.0,所得稅費用（利益）
2023-06-30,4439,IncomeAfterTaxes,181652000.0,本期淨利（淨損）
2023-06-30,4439,TotalConsolidatedProfitForThePeriod,214545000.0,本期綜合損益總額
2023-06-30,4439,EquityAttributableToOwnersOfParent,181652000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4439,OperatingIncome,187033000.0,營業利益（損失）
2023-06-30,4439,TotalNonoperatingIncomeAndExpense,29570000.0,營業外收入及支出
2023-06-30,4439,CostOfGoodsSold,1115967000.0,營業成本
2023-06-30,4439,Revenue,1489779000.0,營業收入
2023-06-30,4439,GrossProfit,373812000.0,營業毛利（毛損）
2023-06-30,4439,OperatingExpenses,186779000.0,營業費用
2023-06-30,4439,PreTaxIncome,216603000.0,稅前淨利（淨損）
2023-06-30,4439,IncomeFromContinuingOperations,181652000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4439,EPS,4.82,基本每股盈餘
2023-09-30,4439,OtherComprehensiveIncome,95942000.0,其他綜合損益（淨額）
2023-09-30,4439,TAX,26030000.0,所得稅費用（利益）
2023-09-30,4439,IncomeAfterTaxes,55270000.0,本期淨利（淨損）
2023-09-30,4439,TotalConsolidatedProfitForThePeriod,151212000.0,本期綜合損益總額
2023-09-30,4439,EquityAttributableToOwnersOfParent,55270000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4439,OperatingIncome,90502000.0,營業利益（損失）
2023-09-30,4439,TotalNonoperatingIncomeAndExpense,-9202000.0,營業外收入及支出
2023-09-30,4439,CostOfGoodsSold,990975000.0,營業成本
2023-09-30,4439,Revenue,1262929000.0,營業收入
2023-09-30,4439,GrossProfit,271954000.0,營業毛利（毛損）
2023-09-30,4439,OperatingExpenses,181452000.0,營業費用
2023-09-30,4439,PreTaxIncome,81300000.0,稅前淨利（淨損）
2023-09-30,4439,IncomeFromContinuingOperations,55270000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4439,EPS,1.47,基本每股盈餘
2023-12-31,4439,OtherComprehensiveIncome,-151818000.0,其他綜合損益（淨額）
2023-12-31,4439,TAX,10637000.0,所得稅費用（利益）
2023-12-31,4439,IncomeAfterTaxes,12666000.0,本期淨利（淨損）
2023-12-31,4439,TotalConsolidatedProfitForThePeriod,-139152000.0,本期綜合損益總額
2023-12-31,4439,EquityAttributableToOwnersOfParent,12666000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4439,OperatingIncome,22687000.0,營業利益（損失）
2023-12-31,4439,TotalNonoperatingIncomeAndExpense,616000.0,營業外收入及支出
2023-12-31,4439,CostOfGoodsSold,777075000.0,營業成本
2023-12-31,4439,Revenue,973053000.0,營業收入
