date,stock_id,type,value,origin_name
2023-03-31,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,260000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1201,CostOfGoodsSold,3493627000.0,營業成本
2023-03-31,1201,EPS,0.25,基本每股盈餘
2023-03-31,1201,EquityAttributableToOwnersOfParent,127801000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1201,GrossProfit,1295644000.0,營業毛利（毛損）
2023-03-31,1201,IncomeAfterTaxes,128047000.0,本期淨利（淨損）
2023-03-31,1201,IncomeFromContinuingOperations,128047000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1201,NoncontrollingInterests,246000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1201,OperatingExpenses,1186550000.0,營業費用
2023-03-31,1201,OperatingIncome,109094000.0,營業利益（損失）
2023-03-31,1201,OtherComprehensiveIncome,15422000.0,其他綜合損益（淨額）
2023-03-31,1201,PreTaxIncome,163831000.0,稅前淨利（淨損）
2023-03-31,1201,Revenue,4789271000.0,營業收入
2023-03-31,1201,TAX,35784000.0,所得稅費用（利益）
2023-03-31,1201,TotalConsolidatedProfitForThePeriod,143469000.0,本期綜合損益總額
2023-03-31,1201,TotalNonoperatingIncomeAndExpense,54737000.0,營業外收入及支出
2023-06-30,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1201,CostOfGoodsSold,3853512000.0,營業成本
2023-06-30,1201,EPS,0.07,基本每股盈餘
2023-06-30,1201,EquityAttributableToOwnersOfParent,36237000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1201,GrossProfit,1391135000.0,營業毛利（毛損）
2023-06-30,1201,IncomeAfterTaxes,36411000.0,本期淨利（淨損）
2023-06-30,1201,IncomeFromContinuingOperations,36411000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1201,NoncontrollingInterests,174000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1201,OperatingExpenses,1286735000.0,營業費用
2023-06-30,1201,OperatingIncome,104400000.0,營業利益（損失）
2023-06-30,1201,OtherComprehensiveIncome,-81641000.0,其他綜合損益（淨額）
2023-06-30,1201,PreTaxIncome,65192000.0,稅前淨利（淨損）
2023-06-30,1201,Revenue,5244647000.0,營業收入
2023-06-30,1201,TAX,28781000.0,所得稅費用（利益）
2023-06-30,1201,TotalConsolidatedProfitForThePeriod,-45230000.0,本期綜合損益總額
2023-06-30,1201,TotalNonoperatingIncomeAndExpense,-39208000.0,營業外收入及支出
2023-09-30,1201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,413000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1201,CostOfGoodsSold,4323923000.0,營業成本
2023-09-30,1201,EPS,0.13,基本每股盈餘
2023-09-30,1201,EquityAttributableToOwnersOfParent,61949000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1201,GrossProfit,1632489000.0,營業毛利（毛損）
2023-09-30,1201,IncomeAfterTaxes,62232000.0,本期淨利（淨損）
2023-09-30,1201,IncomeFromContinuingOperations,62232000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1201,NoncontrollingInterests,283000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1201,OperatingExpenses,1583979000.0,營業費用
2023-09-30,1201,OperatingIncome,48510000.0,營業利益（損失）
2023-09-30,1201,OtherComprehensiveIncome,129094000.0,其他綜合損益（淨額）
2023-09-30,1201,PreTaxIncome,85094000.0,稅前淨利（淨損）
2023-09-30,1201,Revenue,5956412000.0,營業收入
2023-09-30,1201,TAX,22862000.0,所得稅費用（利益）
2023-09-30,1201,TotalConsolidatedProfitForThePeriod,191326000.0,本期綜合損益總額
