date,stock_id,type,value,origin_name
2023-03-31,6538,CostOfGoodsSold,262520000.0,營業成本
2023-03-31,6538,EPS,1.0,基本每股盈餘
2023-03-31,6538,EquityAttributableToOwnersOfParent,37083000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6538,GrossProfit,152681000.0,營業毛利（毛損）
2023-03-31,6538,IncomeAfterTaxes,37083000.0,本期淨利（淨損）
2023-03-31,6538,IncomeFromContinuingOperations,37083000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6538,OperatingExpenses,104491000.0,營業費用
2023-03-31,6538,OperatingIncome,48190000.0,營業利益（損失）
2023-03-31,6538,OtherComprehensiveIncome,6048000.0,其他綜合損益（淨額）
2023-03-31,6538,PreTaxIncome,47853000.0,稅前淨利（淨損）
2023-03-31,6538,Revenue,415201000.0,營業收入
2023-03-31,6538,TAX,10770000.0,所得稅費用（利益）
2023-03-31,6538,TotalConsolidatedProfitForThePeriod,43131000.0,本期綜合損益總額
2023-03-31,6538,TotalNonoperatingIncomeAndExpense,-337000.0,營業外收入及支出
2023-06-30,6538,CostOfGoodsSold,289833000.0,營業成本
2023-06-30,6538,EPS,1.82,基本每股盈餘
2023-06-30,6538,EquityAttributableToOwnersOfParent,67926000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6538,GrossProfit,196692000.0,營業毛利（毛損）
2023-06-30,6538,IncomeAfterTaxes,67926000.0,本期淨利（淨損）
2023-06-30,6538,IncomeFromContinuingOperations,67926000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6538,OperatingExpenses,107214000.0,營業費用
2023-06-30,6538,OperatingIncome,89478000.0,營業利益（損失）
2023-06-30,6538,OtherComprehensiveIncome,-27320000.0,其他綜合損益（淨額）
2023-06-30,6538,PreTaxIncome,96864000.0,稅前淨利（淨損）
2023-06-30,6538,Revenue,486525000.0,營業收入
2023-06-30,6538,TAX,28938000.0,所得稅費用（利益）
2023-06-30,6538,TotalConsolidatedProfitForThePeriod,40606000.0,本期綜合損益總額
