date,stock_id,type,value,origin_name
2023-03-31,6606,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-131000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6606,CostOfGoodsSold,105963000.0,營業成本
2023-03-31,6606,EPS,0.17,基本每股盈餘
2023-03-31,6606,EquityAttributableToOwnersOfParent,17250000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6606,GrossProfit,69006000.0,營業毛利（毛損）
2023-03-31,6606,IncomeAfterTaxes,17766000.0,本期淨利（淨損）
2023-03-31,6606,IncomeFromContinuingOperations,17766000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6606,NoncontrollingInterests,516000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6606,OperatingExpenses,38036000.0,營業費用
2023-03-31,6606,OperatingIncome,30970000.0,營業利益（損失）
2023-03-31,6606,OtherComprehensiveIncome,30917000.0,其他綜合損益（淨額）
2023-03-31,6606,PreTaxIncome,41018000.0,稅前淨利（淨損）
2023-03-31,6606,Revenue,174969000.0,營業收入
2023-03-31,6606,TAX,23252000.0,所得稅費用（利益）
2023-03-31,6606,TotalConsolidatedProfitForThePeriod,48683000.0,本期綜合損益總額
2023-03-31,6606,TotalNonoperatingIncomeAndExpense,10048000.0,營業外收入及支出
2023-06-30,6606,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,551000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6606,CostOfGoodsSold,130493000.0,營業成本
2023-06-30,6606,EPS,0.27,基本每股盈餘
2023-06-30,6606,EquityAttributableToOwnersOfParent,29900000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6606,GrossProfit,83462000.0,營業毛利（毛損）
2023-06-30,6606,IncomeAfterTaxes,29929000.0,本期淨利（淨損）
2023-06-30,6606,IncomeFromContinuingOperations,29929000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6606,NoncontrollingInterests,29000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6606,OperatingExpenses,35589000.0,營業費用
