date,stock_id,type,value,origin_name
2023-03-31,4543,CostOfGoodsSold,139858000.0,營業成本
2023-03-31,4543,EPS,0.63,基本每股盈餘
2023-03-31,4543,EquityAttributableToOwnersOfParent,35112000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4543,GrossProfit,76063000.0,營業毛利（毛損）
2023-03-31,4543,IncomeAfterTaxes,35112000.0,本期淨利（淨損）
2023-03-31,4543,IncomeFromContinuingOperations,35112000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4543,OperatingExpenses,30312000.0,營業費用
2023-03-31,4543,OperatingIncome,45751000.0,營業利益（損失）
2023-03-31,4543,OtherComprehensiveIncome,1562000.0,其他綜合損益（淨額）
2023-03-31,4543,PreTaxIncome,44569000.0,稅前淨利（淨損）
2023-03-31,4543,Revenue,215921000.0,營業收入
2023-03-31,4543,TAX,9457000.0,所得稅費用（利益）
2023-03-31,4543,TotalConsolidatedProfitForThePeriod,36674000.0,本期綜合損益總額
2023-03-31,4543,TotalNonoperatingIncomeAndExpense,-1182000.0,營業外收入及支出
2023-06-30,4543,CostOfGoodsSold,180934000.0,營業成本
2023-06-30,4543,EPS,0.97,基本每股盈餘
2023-06-30,4543,EquityAttributableToOwnersOfParent,54288000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4543,GrossProfit,75054000.0,營業毛利（毛損）
2023-06-30,4543,IncomeAfterTaxes,54288000.0,本期淨利（淨損）
2023-06-30,4543,IncomeFromContinuingOperations,54288000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4543,OperatingExpenses,36569000.0,營業費用
2023-06-30,4543,OperatingIncome,38485000.0,營業利益（損失）
2023-06-30,4543,OtherComprehensiveIncome,-63000.0,其他綜合損益（淨額）
2023-06-30,4543,PreTaxIncome,68409000.0,稅前淨利（淨損）
2023-06-30,4543,Revenue,255988000.0,營業收入
2023-06-30,4543,TAX,14121000.0,所得稅費用（利益）
2023-06-30,4543,TotalConsolidatedProfitForThePeriod,54225000.0,本期綜合損益總額
2023-06-30,4543,TotalNonoperatingIncomeAndExpense,29924000.0,營業外收入及支出
2023-09-30,4543,CostOfGoodsSold,123838000.0,營業成本
2023-09-30,4543,EPS,0.8,基本每股盈餘
2023-09-30,4543,EquityAttributableToOwnersOfParent,44583000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4543,GrossProfit,51335000.0,營業毛利（毛損）
2023-09-30,4543,IncomeAfterTaxes,44583000.0,本期淨利（淨損）
2023-09-30,4543,IncomeFromContinuingOperations,44583000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4543,OperatingExpenses,32320000.0,營業費用
2023-09-30,4543,OperatingIncome,19015000.0,營業利益（損失）
2023-09-30,4543,OtherComprehensiveIncome,-3056000.0,其他綜合損益（淨額）
2023-09-30,4543,PreTaxIncome,56333000.0,稅前淨利（淨損）
2023-09-30,4543,Revenue,175173000.0,營業收入
2023-09-30,4543,TAX,11750000.0,所得稅費用（利益）
2023-09-30,4543,TotalConsolidatedProfitForThePeriod,41527000.0,本期綜合損益總額
2023-09-30,4543,TotalNonoperatingIncomeAndExpense,37318000.0,營業外收入及支出
2023-12-31,4543,CostOfGoodsSold,134108000.0,營業成本
2023-12-31,4543,EPS,0.02,基本每股盈餘
2023-12-31,4543,EquityAttributableToOwnersOfParent,851000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4543,GrossProfit,54878000.0,營業毛利（毛損）
2023-12-31,4543,IncomeAfterTaxes,851000.0,本期淨利（淨損）
2023-12-31,4543,IncomeFromContinuingOperations,851000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4543,OperatingExpenses,20451000.0,營業費用
2023-12-31,4543,OperatingIncome,34427000.0,營業利益（損失）
2023-12-31,4543,OtherComprehensiveIncome,7589000.0,其他綜合損益（淨額）
2023-12-31,4543,PreTaxIncome,2112000.0,稅前淨利（淨損）
2023-12-31,4543,Revenue,188986000.0,營業收入
2023-12-31,4543,TAX,1261000.0,所得稅費用（利益）
2023-12-31,4543,TotalConsolidatedProfitForThePeriod,8440000.0,本期綜合損益總額
2023-12-31,4543,TotalNonoperatingIncomeAndExpense,-32315000.0,營業外收入及支出
2024-03-31,4543,CostOfGoodsSold,137686000.0,營業成本
2024-03-31,4543,EPS,0.89,基本每股盈餘
2024-03-31,4543,EquityAttributableToOwnersOfParent,50141000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4543,GrossProfit,55370000.0,營業毛利（毛損）
2024-03-31,4543,IncomeAfterTaxes,50141000.0,本期淨利（淨損）
2024-03-31,4543,IncomeFromContinuingOperations,50141000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4543,OperatingExpenses,36085000.0,營業費用
2024-03-31,4543,OperatingIncome,19285000.0,營業利益（損失）
2024-03-31,4543,OtherComprehensiveIncome,411000.0,其他綜合損益（淨額）
2024-03-31,4543,PreTaxIncome,62909000.0,稅前淨利（淨損）
2024-03-31,4543,Revenue,193056000.0,營業收入
2024-03-31,4543,TAX,12768000.0,所得稅費用（利益）
2024-03-31,4543,TotalConsolidatedProfitForThePeriod,50552000.0,本期綜合損益總額
2024-03-31,4543,TotalNonoperatingIncomeAndExpense,43624000.0,營業外收入及支出
2024-06-30,4543,CostOfGoodsSold,159048000.0,營業成本
2024-06-30,4543,EPS,0.77,基本每股盈餘
2024-06-30,4543,EquityAttributableToOwnersOfParent,43087000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4543,GrossProfit,72940000.0,營業毛利（毛損）
2024-06-30,4543,IncomeAfterTaxes,43087000.0,本期淨利（淨損）
2024-06-30,4543,IncomeFromContinuingOperations,43087000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4543,OperatingExpenses,44147000.0,營業費用
2024-06-30,4543,OperatingIncome,28793000.0,營業利益（損失）
2024-06-30,4543,OtherComprehensiveIncome,401000.0,其他綜合損益（淨額）
2024-06-30,4543,PreTaxIncome,54895000.0,稅前淨利（淨損）
2024-06-30,4543,Revenue,231988000.0,營業收入
2024-06-30,4543,TAX,11808000.0,所得稅費用（利益）
2024-06-30,4543,TotalConsolidatedProfitForThePeriod,43488000.0,本期綜合損益總額
2024-06-30,4543,TotalNonoperatingIncomeAndExpense,26102000.0,營業外收入及支出
2024-09-30,4543,CostOfGoodsSold,124377000.0,營業成本
2024-09-30,4543,EPS,0.12,基本每股盈餘
2024-09-30,4543,EquityAttributableToOwnersOfParent,6850000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4543,GrossProfit,57367000.0,營業毛利（毛損）
2024-09-30,4543,IncomeAfterTaxes,6850000.0,本期淨利（淨損）
2024-09-30,4543,IncomeFromContinuingOperations,6850000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4543,OperatingExpenses,32945000.0,營業費用
2024-09-30,4543,OperatingIncome,24422000.0,營業利益（損失）
2024-09-30,4543,OtherComprehensiveIncome,6489000.0,其他綜合損益（淨額）
2024-09-30,4543,PreTaxIncome,8820000.0,稅前淨利（淨損）
2024-09-30,4543,Revenue,181744000.0,營業收入
2024-09-30,4543,TAX,1970000.0,所得稅費用（利益）
2024-09-30,4543,TotalConsolidatedProfitForThePeriod,13339000.0,本期綜合損益總額
2024-09-30,4543,TotalNonoperatingIncomeAndExpense,-15602000.0,營業外收入及支出
2024-12-31,4543,CostOfGoodsSold,132812000.0,營業成本
2024-12-31,4543,EPS,0.39,基本每股盈餘
2024-12-31,4543,EquityAttributableToOwnersOfParent,23472000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4543,GrossProfit,52443000.0,營業毛利（毛損）
2024-12-31,4543,IncomeAfterTaxes,23472000.0,本期淨利（淨損）
2024-12-31,4543,IncomeFromContinuingOperations,23472000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4543,OperatingExpenses,57651000.0,營業費用
2024-12-31,4543,OperatingIncome,-5208000.0,營業利益（損失）
2024-12-31,4543,OtherComprehensiveIncome,-5382000.0,其他綜合損益（淨額）
2024-12-31,4543,PreTaxIncome,31491000.0,稅前淨利（淨損）
2024-12-31,4543,Revenue,185255000.0,營業收入
2024-12-31,4543,TAX,8019000.0,所得稅費用（利益）
2024-12-31,4543,TotalConsolidatedProfitForThePeriod,18090000.0,本期綜合損益總額
2024-12-31,4543,TotalNonoperatingIncomeAndExpense,36699000.0,營業外收入及支出
2025-03-31,4543,CostOfGoodsSold,129912000.0,營業成本
2025-03-31,4543,EPS,0.3,基本每股盈餘
2025-03-31,4543,EquityAttributableToOwnersOfParent,17957000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4543,GrossProfit,46250000.0,營業毛利（毛損）
2025-03-31,4543,IncomeAfterTaxes,17957000.0,本期淨利（淨損）
2025-03-31,4543,IncomeFromContinuingOperations,17957000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4543,OperatingExpenses,34571000.0,營業費用
2025-03-31,4543,OperatingIncome,11679000.0,營業利益（損失）
2025-03-31,4543,OtherComprehensiveIncome,-1035000.0,其他綜合損益（淨額）
