date,stock_id,type,value,origin_name
2023-03-31,5488,OtherComprehensiveIncome,5413000.0,其他綜合損益（淨額）
2023-03-31,5488,TAX,3638000.0,所得稅費用（利益）
2023-03-31,5488,IncomeAfterTaxes,-1220000.0,本期淨利（淨損）
2023-03-31,5488,TotalConsolidatedProfitForThePeriod,4193000.0,本期綜合損益總額
2023-03-31,5488,EquityAttributableToOwnersOfParent,-1220000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5488,OperatingIncome,7658000.0,營業利益（損失）
2023-03-31,5488,TotalNonoperatingIncomeAndExpense,-5240000.0,營業外收入及支出
2023-03-31,5488,CostOfGoodsSold,264864000.0,營業成本
2023-03-31,5488,Revenue,305362000.0,營業收入
2023-03-31,5488,GrossProfit,40498000.0,營業毛利（毛損）
2023-03-31,5488,OperatingExpenses,32840000.0,營業費用
2023-03-31,5488,PreTaxIncome,2418000.0,稅前淨利（淨損）
2023-03-31,5488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,5488,IncomeFromContinuingOperations,-1220000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5488,EPS,-0.01,基本每股盈餘
2023-06-30,5488,OtherComprehensiveIncome,-39518000.0,其他綜合損益（淨額）
2023-06-30,5488,TAX,33403000.0,所得稅費用（利益）
2023-06-30,5488,IncomeAfterTaxes,70462000.0,本期淨利（淨損）
2023-06-30,5488,TotalConsolidatedProfitForThePeriod,30944000.0,本期綜合損益總額
2023-06-30,5488,EquityAttributableToOwnersOfParent,70462000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5488,OperatingIncome,-521000.0,營業利益（損失）
2023-06-30,5488,TotalNonoperatingIncomeAndExpense,104386000.0,營業外收入及支出
2023-06-30,5488,CostOfGoodsSold,246453000.0,營業成本
2023-06-30,5488,Revenue,285428000.0,營業收入
2023-06-30,5488,GrossProfit,38975000.0,營業毛利（毛損）
2023-06-30,5488,OperatingExpenses,39496000.0,營業費用
2023-06-30,5488,PreTaxIncome,103865000.0,稅前淨利（淨損）
2023-06-30,5488,IncomeFromContinuingOperations,70462000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5488,EPS,0.77,基本每股盈餘
