date,stock_id,type,value,origin_name
2023-03-31,6684,OtherComprehensiveIncome,645000.0,其他綜合損益（淨額）
2023-03-31,6684,TAX,403000.0,所得稅費用（利益）
2023-03-31,6684,UnrealizedGain,1335000.0,未實現銷貨（損）益
2023-03-31,6684,IncomeAfterTaxes,-25408000.0,本期淨利（淨損）
2023-03-31,6684,TotalConsolidatedProfitForThePeriod,-24763000.0,本期綜合損益總額
2023-03-31,6684,OperatingIncome,-23878000.0,營業利益（損失）
2023-03-31,6684,TotalNonoperatingIncomeAndExpense,-1127000.0,營業外收入及支出
2023-03-31,6684,CostOfGoodsSold,31095000.0,營業成本
2023-03-31,6684,Revenue,55353000.0,營業收入
2023-03-31,6684,GrossProfit,24258000.0,營業毛利（毛損）
2023-03-31,6684,OperatingExpenses,46801000.0,營業費用
2023-03-31,6684,PreTaxIncome,-25005000.0,稅前淨利（淨損）
2023-03-31,6684,IncomeFromContinuingOperations,-25408000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6684,EPS,-0.94,基本每股盈餘
2023-06-30,6684,OtherComprehensiveIncome,-656000.0,其他綜合損益（淨額）
2023-06-30,6684,TAX,-21172000.0,所得稅費用（利益）
2023-06-30,6684,IncomeAfterTaxes,-88388000.0,本期淨利（淨損）
2023-06-30,6684,TotalConsolidatedProfitForThePeriod,-89044000.0,本期綜合損益總額
2023-06-30,6684,EquityAttributableToOwnersOfParent,-113796000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6684,OperatingIncome,-92927000.0,營業利益（損失）
2023-06-30,6684,TotalNonoperatingIncomeAndExpense,-16633000.0,營業外收入及支出
2023-06-30,6684,CostOfGoodsSold,65149000.0,營業成本
2023-06-30,6684,Revenue,69444000.0,營業收入
2023-06-30,6684,GrossProfit,4295000.0,營業毛利（毛損）
2023-06-30,6684,OperatingExpenses,98557000.0,營業費用
2023-06-30,6684,PreTaxIncome,-109560000.0,稅前淨利（淨損）
2023-06-30,6684,IncomeFromContinuingOperations,-88388000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6684,EPS,-1.17,基本每股盈餘
2023-09-30,6684,OtherComprehensiveIncome,7000.0,其他綜合損益（淨額）
2023-09-30,6684,TAX,-76000.0,所得稅費用（利益）
2023-09-30,6684,IncomeAfterTaxes,-61905000.0,本期淨利（淨損）
2023-09-30,6684,TotalConsolidatedProfitForThePeriod,-61898000.0,本期綜合損益總額
2023-09-30,6684,EquityAttributableToOwnersOfParent,-60535000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6684,NoncontrollingInterests,-1370000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6684,OperatingIncome,-62734000.0,營業利益（損失）
2023-09-30,6684,TotalNonoperatingIncomeAndExpense,753000.0,營業外收入及支出
2023-09-30,6684,CostOfGoodsSold,63170000.0,營業成本
2023-09-30,6684,Revenue,106373000.0,營業收入
2023-09-30,6684,GrossProfit,43203000.0,營業毛利（毛損）
2023-09-30,6684,OperatingExpenses,105937000.0,營業費用
2023-09-30,6684,PreTaxIncome,-61981000.0,稅前淨利（淨損）
2023-09-30,6684,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1370000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6684,IncomeFromContinuingOperations,-61905000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6684,EPS,-1.37,基本每股盈餘
2023-12-31,6684,OtherComprehensiveIncome,102000.0,其他綜合損益（淨額）
2023-12-31,6684,TAX,-2735000.0,所得稅費用（利益）
2023-12-31,6684,UnrealizedGain,-1254000.0,未實現銷貨（損）益
2023-12-31,6684,IncomeAfterTaxes,-71492000.0,本期淨利（淨損）
2023-12-31,6684,TotalConsolidatedProfitForThePeriod,-71390000.0,本期綜合損益總額
2023-12-31,6684,EquityAttributableToOwnersOfParent,-66076000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6684,NoncontrollingInterests,-5416000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6684,OperatingIncome,-63023000.0,營業利益（損失）
2023-12-31,6684,TotalNonoperatingIncomeAndExpense,-11204000.0,營業外收入及支出
2023-12-31,6684,CostOfGoodsSold,82911000.0,營業成本
2023-12-31,6684,Revenue,127202000.0,營業收入
2023-12-31,6684,GrossProfit,44291000.0,營業毛利（毛損）
2023-12-31,6684,OperatingExpenses,107233000.0,營業費用
2023-12-31,6684,PreTaxIncome,-74227000.0,稅前淨利（淨損）
2023-12-31,6684,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5416000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6684,IncomeFromContinuingOperations,-71492000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6684,EPS,-1.44,基本每股盈餘
2024-03-31,6684,OtherComprehensiveIncome,3000.0,其他綜合損益（淨額）
2024-03-31,6684,RealizedGain,-927000.0,已實現銷貨（損）益
2024-03-31,6684,TAX,695000.0,所得稅費用（利益）
2024-03-31,6684,IncomeAfterTaxes,-62537000.0,本期淨利（淨損）
2024-03-31,6684,TotalConsolidatedProfitForThePeriod,-62534000.0,本期綜合損益總額
2024-03-31,6684,EquityAttributableToOwnersOfParent,-54358000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6684,NoncontrollingInterests,-8179000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6684,OperatingIncome,-60663000.0,營業利益（損失）
2024-03-31,6684,TotalNonoperatingIncomeAndExpense,-1179000.0,營業外收入及支出
2024-03-31,6684,CostOfGoodsSold,50854000.0,營業成本
2024-03-31,6684,Revenue,90764000.0,營業收入
