date,stock_id,type,value,origin_name
2023-09-30,5403,PreTaxIncome,204883000.0,稅前淨利（淨損）
2023-09-30,5403,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5403,IncomeFromContinuingOperations,166961000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5403,EPS,2.3,基本每股盈餘
2023-12-31,5403,IncomeLossFromDiscontinuedOperation,51135000.0,停業單位損益
2023-12-31,5403,OtherComprehensiveIncome,3972000.0,其他綜合損益（淨額）
2023-12-31,5403,TAX,34477000.0,所得稅費用（利益）
2023-12-31,5403,IncomeAfterTaxes,138330000.0,本期淨利（淨損）
2023-12-31,5403,TotalConsolidatedProfitForThePeriod,142302000.0,本期綜合損益總額
2023-12-31,5403,EquityAttributableToOwnersOfParent,138330000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5403,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5403,OperatingIncome,152466000.0,營業利益（損失）
2023-12-31,5403,TotalNonoperatingIncomeAndExpense,-30794000.0,營業外收入及支出
2023-12-31,5403,CostOfGoodsSold,467953000.0,營業成本
2023-12-31,5403,Revenue,752640000.0,營業收入
2023-12-31,5403,GrossProfit,284687000.0,營業毛利（毛損）
2023-12-31,5403,OperatingExpenses,132221000.0,營業費用
2023-12-31,5403,PreTaxIncome,121672000.0,稅前淨利（淨損）
2023-12-31,5403,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,5403,IncomeFromContinuingOperations,87195000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5403,EPS,1.89,基本每股盈餘
2024-03-31,5403,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,5403,OtherComprehensiveIncome,9608000.0,其他綜合損益（淨額）
2024-03-31,5403,TAX,31977000.0,所得稅費用（利益）
2024-03-31,5403,IncomeAfterTaxes,125505000.0,本期淨利（淨損）
2024-03-31,5403,TotalConsolidatedProfitForThePeriod,135113000.0,本期綜合損益總額
2024-03-31,5403,EquityAttributableToOwnersOfParent,125505000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5403,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5403,OperatingIncome,145605000.0,營業利益（損失）
2024-03-31,5403,TotalNonoperatingIncomeAndExpense,11877000.0,營業外收入及支出
2024-03-31,5403,CostOfGoodsSold,430926000.0,營業成本
2024-03-31,5403,Revenue,704601000.0,營業收入
2024-03-31,5403,GrossProfit,273675000.0,營業毛利（毛損）
2024-03-31,5403,OperatingExpenses,128070000.0,營業費用
2024-03-31,5403,PreTaxIncome,157482000.0,稅前淨利（淨損）
2024-03-31,5403,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,5403,IncomeFromContinuingOperations,125505000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5403,EPS,1.71,基本每股盈餘
2024-06-30,5403,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,5403,OtherComprehensiveIncome,-52000.0,其他綜合損益（淨額）
2024-06-30,5403,TAX,39080000.0,所得稅費用（利益）
2024-06-30,5403,IncomeAfterTaxes,137062000.0,本期淨利（淨損）
2024-06-30,5403,TotalConsolidatedProfitForThePeriod,137010000.0,本期綜合損益總額
2024-06-30,5403,EquityAttributableToOwnersOfParent,137062000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5403,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5403,OperatingIncome,158963000.0,營業利益（損失）
2024-06-30,5403,TotalNonoperatingIncomeAndExpense,17179000.0,營業外收入及支出
2024-06-30,5403,CostOfGoodsSold,448807000.0,營業成本
2024-06-30,5403,Revenue,747142000.0,營業收入
2024-06-30,5403,GrossProfit,298335000.0,營業毛利（毛損）
2024-06-30,5403,OperatingExpenses,139372000.0,營業費用
2024-06-30,5403,PreTaxIncome,176142000.0,稅前淨利（淨損）
2024-06-30,5403,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,5403,IncomeFromContinuingOperations,137062000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5403,EPS,1.87,基本每股盈餘
2024-09-30,5403,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,5403,OtherComprehensiveIncome,-4698000.0,其他綜合損益（淨額）
2024-09-30,5403,TAX,34483000.0,所得稅費用（利益）
2024-09-30,5403,IncomeAfterTaxes,138853000.0,本期淨利（淨損）
2024-09-30,5403,TotalConsolidatedProfitForThePeriod,134155000.0,本期綜合損益總額
2024-09-30,5403,EquityAttributableToOwnersOfParent,138853000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5403,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5403,OperatingIncome,169881000.0,營業利益（損失）
2024-09-30,5403,TotalNonoperatingIncomeAndExpense,3455000.0,營業外收入及支出
2024-09-30,5403,CostOfGoodsSold,409550000.0,營業成本
2024-09-30,5403,Revenue,712381000.0,營業收入
2024-09-30,5403,GrossProfit,302831000.0,營業毛利（毛損）
2024-09-30,5403,OperatingExpenses,132950000.0,營業費用
2024-09-30,5403,PreTaxIncome,173336000.0,稅前淨利（淨損）
2024-09-30,5403,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,5403,IncomeFromContinuingOperations,138853000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5403,EPS,1.89,基本每股盈餘
2024-12-31,5403,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,5403,OtherComprehensiveIncome,-3044000.0,其他綜合損益（淨額）
2024-12-31,5403,TAX,49110000.0,所得稅費用（利益）
2024-12-31,5403,IncomeAfterTaxes,217745000.0,本期淨利（淨損）
2024-12-31,5403,TotalConsolidatedProfitForThePeriod,214701000.0,本期綜合損益總額
2024-12-31,5403,EquityAttributableToOwnersOfParent,217745000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5403,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5403,OperatingIncome,225604000.0,營業利益（損失）
2024-12-31,5403,TotalNonoperatingIncomeAndExpense,41251000.0,營業外收入及支出
2024-12-31,5403,CostOfGoodsSold,635508000.0,營業成本
2024-12-31,5403,Revenue,992338000.0,營業收入
2024-12-31,5403,GrossProfit,356830000.0,營業毛利（毛損）
2024-12-31,5403,OperatingExpenses,131226000.0,營業費用
2024-12-31,5403,PreTaxIncome,266855000.0,稅前淨利（淨損）
2024-12-31,5403,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,5403,IncomeFromContinuingOperations,217745000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5403,EPS,2.97,基本每股盈餘
2025-03-31,5403,OtherComprehensiveIncome,-2655000.0,其他綜合損益（淨額）
2025-03-31,5403,TAX,35904000.0,所得稅費用（利益）
2025-03-31,5403,IncomeAfterTaxes,141715000.0,本期淨利（淨損）
2025-03-31,5403,TotalConsolidatedProfitForThePeriod,139060000.0,本期綜合損益總額
2025-03-31,5403,OperatingIncome,170006000.0,營業利益（損失）
2025-03-31,5403,TotalNonoperatingIncomeAndExpense,7613000.0,營業外收入及支出
2025-03-31,5403,CostOfGoodsSold,543052000.0,營業成本
2025-03-31,5403,Revenue,847140000.0,營業收入
2025-03-31,5403,GrossProfit,304088000.0,營業毛利（毛損）
2025-03-31,5403,OperatingExpenses,134082000.0,營業費用
2025-03-31,5403,PreTaxIncome,177619000.0,稅前淨利（淨損）
2025-03-31,5403,IncomeFromContinuingOperations,141715000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5403,EPS,1.93,基本每股盈餘
2025-06-30,5403,EPS,1.99,基本每股盈餘
2025-06-30,5403,OtherComprehensiveIncome,-6239000.0,其他綜合損益（淨額）
2025-06-30,5403,TAX,36031000.0,所得稅費用（利益）
2025-06-30,5403,IncomeAfterTaxes,146023000.0,本期淨利（淨損）
2025-06-30,5403,TotalConsolidatedProfitForThePeriod,139784000.0,本期綜合損益總額
2025-06-30,5403,OperatingIncome,181412000.0,營業利益（損失）
2025-06-30,5403,TotalNonoperatingIncomeAndExpense,642000.0,營業外收入及支出
2025-06-30,5403,CostOfGoodsSold,498000000.0,營業成本
2025-06-30,5403,Revenue,824326000.0,營業收入
2025-06-30,5403,GrossProfit,326326000.0,營業毛利（毛損）
2025-06-30,5403,OperatingExpenses,144914000.0,營業費用
2025-06-30,5403,PreTaxIncome,182054000.0,稅前淨利（淨損）
2025-06-30,5403,IncomeFromContinuingOperations,146023000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5403,EPS,1.87,基本每股盈餘
2025-09-30,5403,OtherComprehensiveIncome,8664000.0,其他綜合損益（淨額）
2025-09-30,5403,TAX,34392000.0,所得稅費用（利益）
2025-09-30,5403,IncomeAfterTaxes,137571000.0,本期淨利（淨損）
2025-09-30,5403,TotalConsolidatedProfitForThePeriod,146235000.0,本期綜合損益總額
2025-09-30,5403,OperatingIncome,164627000.0,營業利益（損失）
2025-09-30,5403,TotalNonoperatingIncomeAndExpense,7336000.0,營業外收入及支出
2025-09-30,5403,CostOfGoodsSold,408742000.0,營業成本
2025-09-30,5403,Revenue,732006000.0,營業收入
2025-09-30,5403,GrossProfit,323264000.0,營業毛利（毛損）
2025-09-30,5403,OperatingExpenses,158637000.0,營業費用
2025-09-30,5403,PreTaxIncome,171963000.0,稅前淨利（淨損）
2025-09-30,5403,IncomeFromContinuingOperations,137571000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5403,OtherComprehensiveIncome,1179000.0,其他綜合損益（淨額）
2025-12-31,5403,TAX,56201000.0,所得稅費用（利益）
2025-12-31,5403,IncomeAfterTaxes,206939000.0,本期淨利（淨損）
2025-12-31,5403,TotalConsolidatedProfitForThePeriod,208118000.0,本期綜合損益總額
2025-12-31,5403,OperatingIncome,255902000.0,營業利益（損失）
2025-12-31,5403,TotalNonoperatingIncomeAndExpense,7238000.0,營業外收入及支出
2025-12-31,5403,CostOfGoodsSold,608160000.0,營業成本
2025-12-31,5403,Revenue,1001617000.0,營業收入
2025-12-31,5403,GrossProfit,393457000.0,營業毛利（毛損）
2025-12-31,5403,OperatingExpenses,137555000.0,營業費用
2025-12-31,5403,PreTaxIncome,263140000.0,稅前淨利（淨損）
2025-12-31,5403,IncomeFromContinuingOperations,206939000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5403,EPS,2.77,基本每股盈餘
2026-03-31,5403,EPS,1.42,基本每股盈餘
2026-03-31,5403,OtherComprehensiveIncome,-3739000.0,其他綜合損益（淨額）
2026-03-31,5403,TAX,27250000.0,所得稅費用（利益）
2026-03-31,5403,IncomeAfterTaxes,107182000.0,本期淨利（淨損）
2026-03-31,5403,TotalConsolidatedProfitForThePeriod,103443000.0,本期綜合損益總額
2026-03-31,5403,OperatingIncome,130615000.0,營業利益（損失）
2026-03-31,5403,TotalNonoperatingIncomeAndExpense,3817000.0,營業外收入及支出
2026-03-31,5403,CostOfGoodsSold,485319000.0,營業成本
2026-03-31,5403,Revenue,769225000.0,營業收入
2026-03-31,5403,GrossProfit,283906000.0,營業毛利（毛損）
2026-03-31,5403,OperatingExpenses,153291000.0,營業費用
2026-03-31,5403,PreTaxIncome,134432000.0,稅前淨利（淨損）
2026-03-31,5403,IncomeFromContinuingOperations,107182000.0,繼續營業單位本期淨利（淨損）
