date,stock_id,type,value,origin_name
2023-03-31,5201,OtherComprehensiveIncome,689000.0,其他綜合損益（淨額）
2023-03-31,5201,TAX,0.0,所得稅費用（利益）
2023-03-31,5201,IncomeAfterTaxes,38002000.0,本期淨利（淨損）
2023-03-31,5201,TotalConsolidatedProfitForThePeriod,38691000.0,本期綜合損益總額
2023-03-31,5201,EquityAttributableToOwnersOfParent,38002000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5201,OperatingIncome,-2070000.0,營業利益（損失）
2023-03-31,5201,TotalNonoperatingIncomeAndExpense,40072000.0,營業外收入及支出
2023-03-31,5201,CostOfGoodsSold,29068000.0,營業成本
2023-03-31,5201,Revenue,52471000.0,營業收入
2023-03-31,5201,GrossProfit,23403000.0,營業毛利（毛損）
2023-03-31,5201,OperatingExpenses,25473000.0,營業費用
2023-03-31,5201,PreTaxIncome,38002000.0,稅前淨利（淨損）
2023-03-31,5201,IncomeFromContinuingOperations,38002000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5201,EPS,1.24,基本每股盈餘
2023-06-30,5201,OtherComprehensiveIncome,-1100000.0,其他綜合損益（淨額）
2023-06-30,5201,TAX,2755000.0,所得稅費用（利益）
2023-06-30,5201,IncomeAfterTaxes,21234000.0,本期淨利（淨損）
2023-06-30,5201,TotalConsolidatedProfitForThePeriod,20134000.0,本期綜合損益總額
2023-06-30,5201,EquityAttributableToOwnersOfParent,21234000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5201,OperatingIncome,-13000.0,營業利益（損失）
2023-06-30,5201,TotalNonoperatingIncomeAndExpense,24002000.0,營業外收入及支出
2023-06-30,5201,CostOfGoodsSold,30849000.0,營業成本
2023-06-30,5201,Revenue,57406000.0,營業收入
2023-06-30,5201,GrossProfit,26557000.0,營業毛利（毛損）
2023-06-30,5201,OperatingExpenses,26570000.0,營業費用
2023-06-30,5201,PreTaxIncome,23989000.0,稅前淨利（淨損）
2023-06-30,5201,IncomeFromContinuingOperations,21234000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5201,EPS,0.69,基本每股盈餘
2023-09-30,5201,OtherComprehensiveIncome,-513000.0,其他綜合損益（淨額）
2023-09-30,5201,TAX,4743000.0,所得稅費用（利益）
2023-09-30,5201,IncomeAfterTaxes,8878000.0,本期淨利（淨損）
