date,stock_id,type,value,origin_name
2023-03-31,5205,TAX,0.0,所得稅費用（利益）
2023-03-31,5205,IncomeAfterTaxes,-3893000.0,本期淨利（淨損）
2023-03-31,5205,TotalConsolidatedProfitForThePeriod,-3893000.0,本期綜合損益總額
2023-03-31,5205,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,5205,EquityAttributableToOwnersOfParent,-3623000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5205,NoncontrollingInterests,-270000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5205,OperatingIncome,-5647000.0,營業利益（損失）
2023-03-31,5205,TotalNonoperatingIncomeAndExpense,1754000.0,營業外收入及支出
2023-03-31,5205,CostOfGoodsSold,3149000.0,營業成本
2023-03-31,5205,Revenue,2163000.0,營業收入
2023-03-31,5205,GrossProfit,-986000.0,營業毛利（毛損）
2023-03-31,5205,OperatingExpenses,4661000.0,營業費用
2023-03-31,5205,PreTaxIncome,-3893000.0,稅前淨利（淨損）
2023-03-31,5205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-270000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5205,IncomeFromContinuingOperations,-3893000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5205,EPS,-0.35,基本每股盈餘
2023-06-30,5205,TAX,0.0,所得稅費用（利益）
2023-06-30,5205,IncomeAfterTaxes,-5120000.0,本期淨利（淨損）
2023-06-30,5205,TotalConsolidatedProfitForThePeriod,-5120000.0,本期綜合損益總額
2023-06-30,5205,EquityAttributableToOwnersOfParent,-4689000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5205,NoncontrollingInterests,-431000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5205,OperatingIncome,-4625000.0,營業利益（損失）
2023-06-30,5205,TotalNonoperatingIncomeAndExpense,-495000.0,營業外收入及支出
2023-06-30,5205,CostOfGoodsSold,4352000.0,營業成本
2023-06-30,5205,Revenue,3646000.0,營業收入
2023-06-30,5205,GrossProfit,-706000.0,營業毛利（毛損）
2023-06-30,5205,OperatingExpenses,3919000.0,營業費用
2023-06-30,5205,PreTaxIncome,-5120000.0,稅前淨利（淨損）
2023-06-30,5205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-431000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5205,IncomeFromContinuingOperations,-5120000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5205,EPS,-0.46,基本每股盈餘
2023-09-30,5205,TAX,0.0,所得稅費用（利益）
2023-09-30,5205,IncomeAfterTaxes,-4059000.0,本期淨利（淨損）
2023-09-30,5205,TotalConsolidatedProfitForThePeriod,-4059000.0,本期綜合損益總額
2023-09-30,5205,EquityAttributableToOwnersOfParent,-3733000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5205,NoncontrollingInterests,-326000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5205,OperatingIncome,-4265000.0,營業利益（損失）
2023-09-30,5205,TotalNonoperatingIncomeAndExpense,206000.0,營業外收入及支出
2023-09-30,5205,CostOfGoodsSold,7105000.0,營業成本
2023-09-30,5205,Revenue,6550000.0,營業收入
2023-09-30,5205,GrossProfit,-555000.0,營業毛利（毛損）
2023-09-30,5205,OperatingExpenses,3710000.0,營業費用
2023-09-30,5205,PreTaxIncome,-4059000.0,稅前淨利（淨損）
2023-09-30,5205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-326000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5205,IncomeFromContinuingOperations,-4059000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5205,EPS,-0.36,基本每股盈餘
2023-12-31,5205,TAX,-443000.0,所得稅費用（利益）
2023-12-31,5205,IncomeAfterTaxes,-3879000.0,本期淨利（淨損）
2023-12-31,5205,TotalConsolidatedProfitForThePeriod,-3879000.0,本期綜合損益總額
2023-12-31,5205,EquityAttributableToOwnersOfParent,-3856000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5205,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5205,OperatingIncome,-5120000.0,營業利益（損失）
2023-12-31,5205,TotalNonoperatingIncomeAndExpense,798000.0,營業外收入及支出
2023-12-31,5205,CostOfGoodsSold,7710000.0,營業成本
2023-12-31,5205,Revenue,7626000.0,營業收入
2023-12-31,5205,GrossProfit,-84000.0,營業毛利（毛損）
2023-12-31,5205,OperatingExpenses,5036000.0,營業費用
2023-12-31,5205,PreTaxIncome,-4322000.0,稅前淨利（淨損）
2023-12-31,5205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5205,IncomeFromContinuingOperations,-3879000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5205,EPS,-0.37,基本每股盈餘
2024-03-31,5205,TAX,0.0,所得稅費用（利益）
