date,stock_id,type,value,origin_name
2024-09-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,2886,EPS,0.6,基本每股盈餘（元）
2024-09-30,2886,EquityAttributableToOwnersOfParent,8924094000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2886,IncomeAfterTax,8924094000.0,本期稅後淨利（淨損）
2024-09-30,2886,IncomeFromContinuingOperations,8924094000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2886,NetChangeInProvisionsForInsuranceLiabilities,255000.0,保險負債準備淨變動
2024-09-30,2886,NetInterestIncome,9014139000.0,利息淨收益
2024-09-30,2886,NetNonInterestIncome,12889874000.0,利息以外淨收益
2024-09-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2886,OperatingExpenses,9030112000.0,營業費用
2024-09-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,2797877000.0,本期其他綜合損益（稅後淨額）
2024-09-30,2886,PreTaxIncome,10669474000.0,繼續營業單位稅前損益
2024-09-30,2886,Revenue,21904013000.0,淨收益
2024-09-30,2886,TAX,1745380000.0,所得稅（費用）利益
2024-09-30,2886,TotalConsolidatedProfitForThePeriod,11721971000.0,本期綜合損益總額
2024-12-31,2886,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,2886,BadDebts,3178124000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,2886,EPS,0.37,基本每股盈餘（元）
2024-12-31,2886,EquityAttributableToOwnersOfParent,5445118000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2886,IncomeAfterTax,5445118000.0,本期稅後淨利（淨損）
2024-12-31,2886,IncomeFromContinuingOperations,5445118000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2886,NetChangeInProvisionsForInsuranceLiabilities,87196000.0,保險負債準備淨變動
2024-12-31,2886,NetInterestIncome,9139843000.0,利息淨收益
2024-12-31,2886,NetNonInterestIncome,8860910000.0,利息以外淨收益
2024-12-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2886,OperatingExpenses,9336675000.0,營業費用
2024-12-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-3228674000.0,本期其他綜合損益（稅後淨額）
2024-12-31,2886,PreTaxIncome,5398758000.0,繼續營業單位稅前損益
2024-12-31,2886,Revenue,18000753000.0,淨收益
2024-12-31,2886,TAX,-46360000.0,所得稅（費用）利益
2024-12-31,2886,TotalConsolidatedProfitForThePeriod,2216444000.0,本期綜合損益總額
2025-03-31,2886,BadDebts,388261000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,2886,EPS,0.54,基本每股盈餘（元）
2025-03-31,2886,EquityAttributableToOwnersOfParent,8010792000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2886,IncomeAfterTax,8010792000.0,本期稅後淨利（淨損）
2025-03-31,2886,IncomeFromContinuingOperations,8010792000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2886,NetChangeInProvisionsForInsuranceLiabilities,23894000.0,保險負債準備淨變動
2025-03-31,2886,NetInterestIncome,9533604000.0,利息淨收益
2025-03-31,2886,NetNonInterestIncome,9328638000.0,利息以外淨收益
2025-03-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2886,OperatingExpenses,8776367000.0,營業費用
2025-03-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,4022572000.0,本期其他綜合損益（稅後淨額）
2025-03-31,2886,PreTaxIncome,9673720000.0,繼續營業單位稅前損益
2025-03-31,2886,Revenue,18862242000.0,淨收益
2025-03-31,2886,TAX,1662928000.0,所得稅（費用）利益
2025-03-31,2886,TotalConsolidatedProfitForThePeriod,12033364000.0,本期綜合損益總額
2025-06-30,2886,BadDebts,652854000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,2886,EPS,0.69,基本每股盈餘（元）
2025-06-30,2886,EquityAttributableToOwnersOfParent,10179763000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2886,IncomeAfterTax,10179763000.0,本期稅後淨利（淨損）
2025-06-30,2886,IncomeFromContinuingOperations,10179763000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2886,NetChangeInProvisionsForInsuranceLiabilities,28630000.0,保險負債準備淨變動
2025-06-30,2886,NetInterestIncome,9440352000.0,利息淨收益
2025-06-30,2886,NetNonInterestIncome,11217670000.0,利息以外淨收益
2025-06-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2886,OperatingExpenses,8932256000.0,營業費用
2025-06-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-502982000.0,本期其他綜合損益（稅後淨額）
2025-06-30,2886,PreTaxIncome,11044282000.0,繼續營業單位稅前損益
2025-06-30,2886,Revenue,20658022000.0,淨收益
2025-06-30,2886,TAX,864519000.0,所得稅（費用）利益
2025-06-30,2886,TotalConsolidatedProfitForThePeriod,9676781000.0,本期綜合損益總額
2025-09-30,2886,BadDebts,1085190000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2886,EPS,0.68,基本每股盈餘（元）
2025-09-30,2886,EquityAttributableToOwnersOfParent,10094844000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2886,IncomeAfterTax,10094844000.0,本期稅後淨利（淨損）
2025-09-30,2886,IncomeFromContinuingOperations,10094844000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2886,NetChangeInProvisionsForInsuranceLiabilities,109750000.0,保險負債準備淨變動
2025-09-30,2886,NetInterestIncome,9306477000.0,利息淨收益
2025-09-30,2886,NetNonInterestIncome,13366455000.0,利息以外淨收益
2025-09-30,2886,OperatingExpenses,9324613000.0,營業費用
2025-09-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,10605376000.0,本期其他綜合損益（稅後淨額）
2025-09-30,2886,PreTaxIncome,12153379000.0,繼續營業單位稅前損益
2025-09-30,2886,Revenue,22672932000.0,淨收益
2025-09-30,2886,TAX,2058535000.0,所得稅（費用）利益
2025-09-30,2886,TotalConsolidatedProfitForThePeriod,20700220000.0,本期綜合損益總額
2025-12-31,2886,BadDebts,3152226000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2886,EPS,0.45,基本每股盈餘（元）
2025-12-31,2886,EquityAttributableToOwnersOfParent,6752731000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2886,IncomeAfterTax,6752731000.0,本期稅後淨利（淨損）
2025-12-31,2886,IncomeFromContinuingOperations,6752731000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2886,NetChangeInProvisionsForInsuranceLiabilities,126742000.0,保險負債準備淨變動
2025-12-31,2886,NetInterestIncome,9312652000.0,利息淨收益
2025-12-31,2886,NetNonInterestIncome,10501826000.0,利息以外淨收益
2025-12-31,2886,OperatingExpenses,9875413000.0,營業費用
2025-12-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,2886586000.0,本期其他綜合損益（稅後淨額）
2025-12-31,2886,PreTaxIncome,6660097000.0,繼續營業單位稅前損益
2025-12-31,2886,Revenue,19814478000.0,淨收益
2025-12-31,2886,TAX,-92634000.0,所得稅（費用）利益
2025-12-31,2886,TotalConsolidatedProfitForThePeriod,9639317000.0,本期綜合損益總額
2026-03-31,2886,BadDebts,413832000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2886,EquityAttributableToOwnersOfParent,9397352000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2886,IncomeAfterTax,9397352000.0,本期稅後淨利（淨損）
2026-03-31,2886,IncomeFromContinuingOperations,9397352000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2886,NetInterestIncome,10111366000.0,利息淨收益
2026-03-31,2886,NetNonInterestIncome,10657076000.0,利息以外淨收益
2026-03-31,2886,OperatingExpenses,9125466000.0,營業費用
2026-03-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,502924000.0,本期其他綜合損益（稅後淨額）
2026-03-31,2886,PreTaxIncome,11219594000.0,繼續營業單位稅前損益
2026-03-31,2886,Revenue,20768442000.0,淨收益
2026-03-31,2886,TAX,1822242000.0,所得稅（費用）利益
2026-03-31,2886,TotalConsolidatedProfitForThePeriod,9900276000.0,本期綜合損益總額
2026-03-31,2886,保險其他營業成本,9550000.0,保險其他營業成本
