date,stock_id,type,value,origin_name
2023-06-30,6931,OTHNOE,2000.0,其他收益及費損淨額
2023-06-30,6931,OtherComprehensiveIncome,-1000.0,其他綜合損益（淨額）
2023-06-30,6931,TAX,7420000.0,所得稅費用（利益）
2023-06-30,6931,IncomeAfterTaxes,25708000.0,本期淨利（淨損）
2023-06-30,6931,TotalConsolidatedProfitForThePeriod,25707000.0,本期綜合損益總額
2023-06-30,6931,EquityAttributableToOwnersOfParent,26634000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6931,NoncontrollingInterests,-926000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6931,OperatingIncome,15689000.0,營業利益（損失）
2023-06-30,6931,TotalNonoperatingIncomeAndExpense,17439000.0,營業外收入及支出
2023-06-30,6931,CostOfGoodsSold,361537000.0,營業成本
2023-06-30,6931,Revenue,407866000.0,營業收入
2023-06-30,6931,GrossProfit,46329000.0,營業毛利（毛損）
2023-06-30,6931,OperatingExpenses,30642000.0,營業費用
2023-06-30,6931,PreTaxIncome,33128000.0,稅前淨利（淨損）
2023-06-30,6931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-926000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6931,IncomeFromContinuingOperations,25708000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6931,EPS,0.5,基本每股盈餘
2023-12-31,6931,OTHNOE,-77000.0,其他收益及費損淨額
2023-12-31,6931,OtherComprehensiveIncome,-58000.0,其他綜合損益（淨額）
2023-12-31,6931,TAX,12887000.0,所得稅費用（利益）
2023-12-31,6931,IncomeAfterTaxes,33122000.0,本期淨利（淨損）
2023-12-31,6931,TotalConsolidatedProfitForThePeriod,33064000.0,本期綜合損益總額
2023-12-31,6931,EquityAttributableToOwnersOfParent,32763000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6931,NoncontrollingInterests,359000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6931,OperatingIncome,37831000.0,營業利益（損失）
2023-12-31,6931,TotalNonoperatingIncomeAndExpense,8178000.0,營業外收入及支出
2023-12-31,6931,CostOfGoodsSold,392110000.0,營業成本
2023-12-31,6931,Revenue,460798000.0,營業收入
2023-12-31,6931,GrossProfit,68688000.0,營業毛利（毛損）
2023-12-31,6931,OperatingExpenses,30780000.0,營業費用
2023-12-31,6931,PreTaxIncome,46009000.0,稅前淨利（淨損）
2023-12-31,6931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,359000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6931,IncomeFromContinuingOperations,33122000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6931,EPS,1.08,基本每股盈餘
2024-06-30,6931,OTHNOE,-6000.0,其他收益及費損淨額
2024-06-30,6931,OtherComprehensiveIncome,335000.0,其他綜合損益（淨額）
2024-06-30,6931,TAX,9337000.0,所得稅費用（利益）
2024-06-30,6931,IncomeAfterTaxes,18387000.0,本期淨利（淨損）
2024-06-30,6931,TotalConsolidatedProfitForThePeriod,18722000.0,本期綜合損益總額
2024-06-30,6931,EquityAttributableToOwnersOfParent,19122000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6931,NoncontrollingInterests,-735000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6931,OperatingIncome,19475000.0,營業利益（損失）
2024-06-30,6931,TotalNonoperatingIncomeAndExpense,8249000.0,營業外收入及支出
2024-06-30,6931,CostOfGoodsSold,415984000.0,營業成本
2024-06-30,6931,Revenue,471539000.0,營業收入
2024-06-30,6931,GrossProfit,55555000.0,營業毛利（毛損）
2024-06-30,6931,OperatingExpenses,36074000.0,營業費用
2024-06-30,6931,PreTaxIncome,27724000.0,稅前淨利（淨損）
2024-06-30,6931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-735000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6931,IncomeFromContinuingOperations,18387000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6931,EPS,0.32,基本每股盈餘
2024-09-30,6931,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,6931,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,6931,TAX,3675000.0,所得稅費用（利益）
2024-09-30,6931,IncomeAfterTaxes,7450000.0,本期淨利（淨損）
2024-09-30,6931,TotalConsolidatedProfitForThePeriod,7450000.0,本期綜合損益總額
2024-09-30,6931,EquityAttributableToOwnersOfParent,7245000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6931,NoncontrollingInterests,205000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6931,OperatingIncome,12607000.0,營業利益（損失）
2024-09-30,6931,TotalNonoperatingIncomeAndExpense,-1482000.0,營業外收入及支出
2024-09-30,6931,CostOfGoodsSold,220987000.0,營業成本
2024-09-30,6931,Revenue,254603000.0,營業收入
2024-09-30,6931,GrossProfit,33616000.0,營業毛利（毛損）
2024-09-30,6931,OperatingExpenses,21009000.0,營業費用
2024-09-30,6931,PreTaxIncome,11125000.0,稅前淨利（淨損）
2024-09-30,6931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,205000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6931,IncomeFromContinuingOperations,7450000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6931,EPS,0.13,基本每股盈餘
2024-12-31,6931,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,6931,OtherComprehensiveIncome,581000.0,其他綜合損益（淨額）
2024-12-31,6931,TAX,-3051000.0,所得稅費用（利益）
2024-12-31,6931,IncomeAfterTaxes,14862000.0,本期淨利（淨損）
2024-12-31,6931,TotalConsolidatedProfitForThePeriod,15443000.0,本期綜合損益總額
2024-12-31,6931,EquityAttributableToOwnersOfParent,14184000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6931,NoncontrollingInterests,678000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6931,OperatingIncome,11990000.0,營業利益（損失）
2024-12-31,6931,TotalNonoperatingIncomeAndExpense,-179000.0,營業外收入及支出
2024-12-31,6931,CostOfGoodsSold,221770000.0,營業成本
2024-12-31,6931,Revenue,256419000.0,營業收入
2024-12-31,6931,GrossProfit,34649000.0,營業毛利（毛損）
2024-12-31,6931,OperatingExpenses,22659000.0,營業費用
2024-12-31,6931,PreTaxIncome,11811000.0,稅前淨利（淨損）
2024-12-31,6931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,678000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6931,IncomeFromContinuingOperations,14862000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6931,EPS,0.24,基本每股盈餘
2025-03-31,6931,OTHNOE,202000.0,其他收益及費損淨額
2025-03-31,6931,OtherComprehensiveIncome,191000.0,其他綜合損益（淨額）
2025-03-31,6931,TAX,3608000.0,所得稅費用（利益）
2025-03-31,6931,IncomeAfterTaxes,-3839000.0,本期淨利（淨損）
2025-03-31,6931,TotalConsolidatedProfitForThePeriod,-3648000.0,本期綜合損益總額
2025-03-31,6931,EquityAttributableToOwnersOfParent,-3589000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6931,NoncontrollingInterests,-250000.0,淨利（淨損）歸屬於非控制權益
