date,stock_id,type,value,origin_name
2023-03-31,4155,OtherComprehensiveIncome,-728000.0,其他綜合損益（淨額）
2023-03-31,4155,RealizedGain,13720000.0,已實現銷貨（損）益
2023-03-31,4155,TAX,4903000.0,所得稅費用（利益）
2023-03-31,4155,UnrealizedGain,10994000.0,未實現銷貨（損）益
2023-03-31,4155,IncomeAfterTaxes,17437000.0,本期淨利（淨損）
2023-03-31,4155,TotalConsolidatedProfitForThePeriod,16709000.0,本期綜合損益總額
2023-03-31,4155,EquityAttributableToOwnersOfParent,18031000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4155,NoncontrollingInterests,-594000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4155,OperatingIncome,24751000.0,營業利益（損失）
2023-03-31,4155,TotalNonoperatingIncomeAndExpense,-2411000.0,營業外收入及支出
2023-03-31,4155,CostOfGoodsSold,246085000.0,營業成本
2023-03-31,4155,Revenue,321031000.0,營業收入
2023-03-31,4155,GrossProfit,74946000.0,營業毛利（毛損）
2023-03-31,4155,OperatingExpenses,52921000.0,營業費用
2023-03-31,4155,PreTaxIncome,22340000.0,稅前淨利（淨損）
2023-03-31,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-594000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4155,IncomeFromContinuingOperations,17437000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4155,EPS,0.18,基本每股盈餘
2023-06-30,4155,OtherComprehensiveIncome,-1952000.0,其他綜合損益（淨額）
2023-06-30,4155,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,4155,TAX,10201000.0,所得稅費用（利益）
2023-06-30,4155,UnrealizedGain,-221000.0,未實現銷貨（損）益
2023-06-30,4155,IncomeAfterTaxes,12991000.0,本期淨利（淨損）
2023-06-30,4155,TotalConsolidatedProfitForThePeriod,11039000.0,本期綜合損益總額
2023-06-30,4155,EquityAttributableToOwnersOfParent,15063000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4155,NoncontrollingInterests,-2072000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4155,OperatingIncome,-774000.0,營業利益（損失）
2023-06-30,4155,TotalNonoperatingIncomeAndExpense,23966000.0,營業外收入及支出
2023-06-30,4155,CostOfGoodsSold,251769000.0,營業成本
2023-06-30,4155,Revenue,319389000.0,營業收入
2023-06-30,4155,GrossProfit,67620000.0,營業毛利（毛損）
2023-06-30,4155,OperatingExpenses,68615000.0,營業費用
2023-06-30,4155,PreTaxIncome,23192000.0,稅前淨利（淨損）
2023-06-30,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2072000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4155,IncomeFromContinuingOperations,12991000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4155,EPS,0.13,基本每股盈餘
2023-09-30,4155,OtherComprehensiveIncome,-13209000.0,其他綜合損益（淨額）
2023-09-30,4155,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,4155,TAX,648000.0,所得稅費用（利益）
2023-09-30,4155,UnrealizedGain,907000.0,未實現銷貨（損）益
2023-09-30,4155,IncomeAfterTaxes,-920000.0,本期淨利（淨損）
2023-09-30,4155,TotalConsolidatedProfitForThePeriod,-14129000.0,本期綜合損益總額
2023-09-30,4155,EquityAttributableToOwnersOfParent,832000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4155,NoncontrollingInterests,-1752000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4155,OperatingIncome,-22895000.0,營業利益（損失）
2023-09-30,4155,TotalNonoperatingIncomeAndExpense,22623000.0,營業外收入及支出
2023-09-30,4155,CostOfGoodsSold,241856000.0,營業成本
2023-09-30,4155,Revenue,275700000.0,營業收入
2023-09-30,4155,GrossProfit,33844000.0,營業毛利（毛損）
2023-09-30,4155,OperatingExpenses,55832000.0,營業費用
2023-09-30,4155,PreTaxIncome,-272000.0,稅前淨利（淨損）
2023-09-30,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1752000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4155,IncomeFromContinuingOperations,-920000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4155,EPS,0.01,基本每股盈餘
2023-12-31,4155,OtherComprehensiveIncome,-3101000.0,其他綜合損益（淨額）
2023-12-31,4155,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,4155,TAX,-6132000.0,所得稅費用（利益）
2023-12-31,4155,UnrealizedGain,-5387000.0,未實現銷貨（損）益
2023-12-31,4155,IncomeAfterTaxes,-31102000.0,本期淨利（淨損）
2023-12-31,4155,TotalConsolidatedProfitForThePeriod,-34203000.0,本期綜合損益總額
2023-12-31,4155,EquityAttributableToOwnersOfParent,-30978000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4155,NoncontrollingInterests,-124000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4155,OperatingIncome,-13144000.0,營業利益（損失）
2023-12-31,4155,TotalNonoperatingIncomeAndExpense,-24090000.0,營業外收入及支出
2023-12-31,4155,CostOfGoodsSold,255391000.0,營業成本
2023-12-31,4155,Revenue,275865000.0,營業收入
2023-12-31,4155,GrossProfit,20474000.0,營業毛利（毛損）
2023-12-31,4155,OperatingExpenses,39005000.0,營業費用
2023-12-31,4155,PreTaxIncome,-37234000.0,稅前淨利（淨損）
2023-12-31,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-124000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4155,IncomeFromContinuingOperations,-31102000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4155,EPS,-0.25,基本每股盈餘
2024-03-31,4155,OtherComprehensiveIncome,2362000.0,其他綜合損益（淨額）
2024-03-31,4155,RealizedGain,6293000.0,已實現銷貨（損）益
2024-03-31,4155,TAX,8809000.0,所得稅費用（利益）
2024-03-31,4155,UnrealizedGain,4058000.0,未實現銷貨（損）益
2024-03-31,4155,IncomeAfterTaxes,38893000.0,本期淨利（淨損）
2024-03-31,4155,TotalConsolidatedProfitForThePeriod,41255000.0,本期綜合損益總額
2024-03-31,4155,EquityAttributableToOwnersOfParent,36102000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4155,NoncontrollingInterests,2791000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4155,OperatingIncome,12784000.0,營業利益（損失）
2024-03-31,4155,TotalNonoperatingIncomeAndExpense,34918000.0,營業外收入及支出
2024-03-31,4155,CostOfGoodsSold,311100000.0,營業成本
2024-03-31,4155,Revenue,352277000.0,營業收入
2024-03-31,4155,GrossProfit,41177000.0,營業毛利（毛損）
2024-03-31,4155,OperatingExpenses,30628000.0,營業費用
2024-03-31,4155,PreTaxIncome,47702000.0,稅前淨利（淨損）
2024-03-31,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2791000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4155,IncomeFromContinuingOperations,38893000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4155,EPS,0.25,基本每股盈餘
2024-06-30,4155,OtherComprehensiveIncome,2346000.0,其他綜合損益（淨額）
2024-06-30,4155,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,4155,TAX,5798000.0,所得稅費用（利益）
2024-06-30,4155,UnrealizedGain,2846000.0,未實現銷貨（損）益
2024-06-30,4155,IncomeAfterTaxes,43872000.0,本期淨利（淨損）
2024-06-30,4155,TotalConsolidatedProfitForThePeriod,46218000.0,本期綜合損益總額
2024-06-30,4155,EquityAttributableToOwnersOfParent,42269000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4155,NoncontrollingInterests,1603000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4155,OperatingIncome,31342000.0,營業利益（損失）
2024-06-30,4155,TotalNonoperatingIncomeAndExpense,18328000.0,營業外收入及支出
2024-06-30,4155,CostOfGoodsSold,339053000.0,營業成本
2024-06-30,4155,Revenue,438764000.0,營業收入
2024-06-30,4155,GrossProfit,99711000.0,營業毛利（毛損）
2024-06-30,4155,OperatingExpenses,65523000.0,營業費用
2024-06-30,4155,PreTaxIncome,49670000.0,稅前淨利（淨損）
2024-06-30,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1603000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4155,IncomeFromContinuingOperations,43872000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4155,EPS,0.29,基本每股盈餘
2024-09-30,4155,OtherComprehensiveIncome,-1307000.0,其他綜合損益（淨額）
2024-09-30,4155,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,4155,TAX,-6022000.0,所得稅費用（利益）
2024-09-30,4155,UnrealizedGain,-2038000.0,未實現銷貨（損）益
2024-09-30,4155,IncomeAfterTaxes,-22197000.0,本期淨利（淨損）
2024-09-30,4155,TotalConsolidatedProfitForThePeriod,-23504000.0,本期綜合損益總額
2024-09-30,4155,EquityAttributableToOwnersOfParent,-24239000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4155,NoncontrollingInterests,2042000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4155,OperatingIncome,-21753000.0,營業利益（損失）
2024-09-30,4155,TotalNonoperatingIncomeAndExpense,-6466000.0,營業外收入及支出
2024-09-30,4155,CostOfGoodsSold,430325000.0,營業成本
2024-09-30,4155,Revenue,458272000.0,營業收入
2024-09-30,4155,GrossProfit,27947000.0,營業毛利（毛損）
2024-09-30,4155,OperatingExpenses,51738000.0,營業費用
2024-09-30,4155,PreTaxIncome,-28219000.0,稅前淨利（淨損）
