date,stock_id,type,value,origin_name
2023-09-30,6508,OperatingIncome,12767000.0,營業利益（損失）
2023-09-30,6508,TotalNonoperatingIncomeAndExpense,34942000.0,營業外收入及支出
2023-09-30,6508,CostOfGoodsSold,341370000.0,營業成本
2023-09-30,6508,Revenue,419763000.0,營業收入
2023-09-30,6508,GrossProfit,78393000.0,營業毛利（毛損）
2023-09-30,6508,OperatingExpenses,66840000.0,營業費用
2023-09-30,6508,PreTaxIncome,47709000.0,稅前淨利（淨損）
2023-09-30,6508,IncomeFromContinuingOperations,40654000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6508,EPS,0.47,基本每股盈餘
2023-12-31,6508,OTHNOE,1225000.0,其他收益及費損淨額
2023-12-31,6508,OtherComprehensiveIncome,-6245000.0,其他綜合損益（淨額）
2023-12-31,6508,TAX,-8788000.0,所得稅費用（利益）
2023-12-31,6508,IncomeAfterTaxes,-20459000.0,本期淨利（淨損）
2023-12-31,6508,TotalConsolidatedProfitForThePeriod,-26704000.0,本期綜合損益總額
2023-12-31,6508,EquityAttributableToOwnersOfParent,-20459000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6508,OperatingIncome,1670000.0,營業利益（損失）
2023-12-31,6508,TotalNonoperatingIncomeAndExpense,-30917000.0,營業外收入及支出
2023-12-31,6508,CostOfGoodsSold,190635000.0,營業成本
2023-12-31,6508,Revenue,230753000.0,營業收入
2023-12-31,6508,GrossProfit,40118000.0,營業毛利（毛損）
2023-12-31,6508,OperatingExpenses,39673000.0,營業費用
2023-12-31,6508,PreTaxIncome,-29247000.0,稅前淨利（淨損）
2023-12-31,6508,IncomeFromContinuingOperations,-20459000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6508,EPS,-0.24,基本每股盈餘
2024-03-31,6508,OTHNOE,1214000.0,其他收益及費損淨額
2024-03-31,6508,OtherComprehensiveIncome,9110000.0,其他綜合損益（淨額）
2024-03-31,6508,TAX,14098000.0,所得稅費用（利益）
2024-03-31,6508,IncomeAfterTaxes,42844000.0,本期淨利（淨損）
2024-03-31,6508,TotalConsolidatedProfitForThePeriod,51954000.0,本期綜合損益總額
2024-03-31,6508,EquityAttributableToOwnersOfParent,42844000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6508,OperatingIncome,26914000.0,營業利益（損失）
2024-03-31,6508,TotalNonoperatingIncomeAndExpense,30028000.0,營業外收入及支出
2024-03-31,6508,CostOfGoodsSold,330258000.0,營業成本
2024-03-31,6508,Revenue,432784000.0,營業收入
2024-03-31,6508,GrossProfit,102526000.0,營業毛利（毛損）
2024-03-31,6508,OperatingExpenses,76826000.0,營業費用
2024-03-31,6508,PreTaxIncome,56942000.0,稅前淨利（淨損）
2024-03-31,6508,IncomeFromContinuingOperations,42844000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6508,EPS,0.5,基本每股盈餘
2024-06-30,6508,OTHNOE,1214000.0,其他收益及費損淨額
2024-06-30,6508,OtherComprehensiveIncome,4619000.0,其他綜合損益（淨額）
2024-06-30,6508,TAX,10653000.0,所得稅費用（利益）
2024-06-30,6508,IncomeAfterTaxes,39557000.0,本期淨利（淨損）
2024-06-30,6508,TotalConsolidatedProfitForThePeriod,44176000.0,本期綜合損益總額
2024-06-30,6508,EquityAttributableToOwnersOfParent,39557000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6508,OperatingIncome,35213000.0,營業利益（損失）
2024-06-30,6508,TotalNonoperatingIncomeAndExpense,14997000.0,營業外收入及支出
2024-06-30,6508,CostOfGoodsSold,348592000.0,營業成本
2024-06-30,6508,Revenue,459729000.0,營業收入
2024-06-30,6508,GrossProfit,111137000.0,營業毛利（毛損）
2024-06-30,6508,OperatingExpenses,77138000.0,營業費用
2024-06-30,6508,PreTaxIncome,50210000.0,稅前淨利（淨損）
2024-06-30,6508,IncomeFromContinuingOperations,39557000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6508,EPS,0.46,基本每股盈餘
2024-09-30,6508,OTHNOE,1270000.0,其他收益及費損淨額
2024-09-30,6508,OtherComprehensiveIncome,19217000.0,其他綜合損益（淨額）
2024-09-30,6508,TAX,-2158000.0,所得稅費用（利益）
2024-09-30,6508,IncomeAfterTaxes,6884000.0,本期淨利（淨損）
2024-09-30,6508,TotalConsolidatedProfitForThePeriod,26101000.0,本期綜合損益總額
2024-09-30,6508,EquityAttributableToOwnersOfParent,6884000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6508,OperatingIncome,8236000.0,營業利益（損失）
2024-09-30,6508,TotalNonoperatingIncomeAndExpense,-3510000.0,營業外收入及支出
2024-09-30,6508,CostOfGoodsSold,299569000.0,營業成本
2024-09-30,6508,Revenue,371985000.0,營業收入
2024-09-30,6508,GrossProfit,72416000.0,營業毛利（毛損）
2024-09-30,6508,OperatingExpenses,65450000.0,營業費用
2024-09-30,6508,PreTaxIncome,4726000.0,稅前淨利（淨損）
2024-09-30,6508,IncomeFromContinuingOperations,6884000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6508,EPS,0.08,基本每股盈餘
2024-12-31,6508,OTHNOE,1390000.0,其他收益及費損淨額
2024-12-31,6508,OtherComprehensiveIncome,-5584000.0,其他綜合損益（淨額）
2024-12-31,6508,TAX,-1230000.0,所得稅費用（利益）
2024-12-31,6508,IncomeAfterTaxes,3286000.0,本期淨利（淨損）
2024-12-31,6508,TotalConsolidatedProfitForThePeriod,-2298000.0,本期綜合損益總額
2024-12-31,6508,EquityAttributableToOwnersOfParent,3286000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6508,OperatingIncome,-19239000.0,營業利益（損失）
2024-12-31,6508,TotalNonoperatingIncomeAndExpense,21295000.0,營業外收入及支出
2024-12-31,6508,CostOfGoodsSold,190734000.0,營業成本
2024-12-31,6508,Revenue,219170000.0,營業收入
2024-12-31,6508,GrossProfit,28436000.0,營業毛利（毛損）
2024-12-31,6508,OperatingExpenses,49065000.0,營業費用
2024-12-31,6508,PreTaxIncome,2056000.0,稅前淨利（淨損）
2024-12-31,6508,IncomeFromContinuingOperations,3286000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6508,EPS,0.04,基本每股盈餘
2025-03-31,6508,OTHNOE,1378000.0,其他收益及費損淨額
2025-03-31,6508,OtherComprehensiveIncome,12615000.0,其他綜合損益（淨額）
2025-03-31,6508,TAX,14482000.0,所得稅費用（利益）
2025-03-31,6508,IncomeAfterTaxes,35317000.0,本期淨利（淨損）
2025-03-31,6508,TotalConsolidatedProfitForThePeriod,47932000.0,本期綜合損益總額
2025-03-31,6508,EquityAttributableToOwnersOfParent,35317000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6508,OperatingIncome,38112000.0,營業利益（損失）
2025-03-31,6508,TotalNonoperatingIncomeAndExpense,11687000.0,營業外收入及支出
2025-03-31,6508,CostOfGoodsSold,321042000.0,營業成本
2025-03-31,6508,Revenue,435396000.0,營業收入
2025-03-31,6508,GrossProfit,114354000.0,營業毛利（毛損）
2025-03-31,6508,OperatingExpenses,77620000.0,營業費用
2025-03-31,6508,PreTaxIncome,49799000.0,稅前淨利（淨損）
2025-03-31,6508,IncomeFromContinuingOperations,35317000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6508,EPS,0.41,基本每股盈餘
2025-06-30,6508,EPS,-0.28,基本每股盈餘
2025-06-30,6508,OTHNOE,1379000.0,其他收益及費損淨額
2025-06-30,6508,OtherComprehensiveIncome,-65267000.0,其他綜合損益（淨額）
2025-06-30,6508,TAX,-3677000.0,所得稅費用（利益）
2025-06-30,6508,IncomeAfterTaxes,-24359000.0,本期淨利（淨損）
2025-06-30,6508,TotalConsolidatedProfitForThePeriod,-89626000.0,本期綜合損益總額
2025-06-30,6508,EquityAttributableToOwnersOfParent,-24359000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6508,OperatingIncome,58343000.0,營業利益（損失）
2025-06-30,6508,TotalNonoperatingIncomeAndExpense,-86379000.0,營業外收入及支出
2025-06-30,6508,CostOfGoodsSold,438148000.0,營業成本
2025-06-30,6508,Revenue,547356000.0,營業收入
2025-06-30,6508,GrossProfit,109208000.0,營業毛利（毛損）
2025-06-30,6508,OperatingExpenses,52244000.0,營業費用
2025-06-30,6508,PreTaxIncome,-28036000.0,稅前淨利（淨損）
2025-06-30,6508,IncomeFromContinuingOperations,-24359000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6508,EPS,0.14,基本每股盈餘
2025-09-30,6508,OTHNOE,978000.0,其他收益及費損淨額
2025-09-30,6508,OtherComprehensiveIncome,28426000.0,其他綜合損益（淨額）
2025-09-30,6508,TAX,1240000.0,所得稅費用（利益）
2025-09-30,6508,IncomeAfterTaxes,12035000.0,本期淨利（淨損）
2025-09-30,6508,TotalConsolidatedProfitForThePeriod,40461000.0,本期綜合損益總額
2025-09-30,6508,EquityAttributableToOwnersOfParent,12035000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6508,OperatingIncome,-12447000.0,營業利益（損失）
2025-09-30,6508,TotalNonoperatingIncomeAndExpense,25722000.0,營業外收入及支出
2025-09-30,6508,CostOfGoodsSold,199919000.0,營業成本
2025-09-30,6508,Revenue,256901000.0,營業收入
2025-09-30,6508,GrossProfit,56982000.0,營業毛利（毛損）
2025-09-30,6508,OperatingExpenses,70407000.0,營業費用
2025-09-30,6508,PreTaxIncome,13275000.0,稅前淨利（淨損）
2025-09-30,6508,IncomeFromContinuingOperations,12035000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6508,EPS,0.0,基本每股盈餘
2025-12-31,6508,OTHNOE,1332000.0,其他收益及費損淨額
2025-12-31,6508,OtherComprehensiveIncome,33504000.0,其他綜合損益（淨額）
2025-12-31,6508,TAX,-3902000.0,所得稅費用（利益）
2025-12-31,6508,IncomeAfterTaxes,39000.0,本期淨利（淨損）
2025-12-31,6508,TotalConsolidatedProfitForThePeriod,33543000.0,本期綜合損益總額
2025-12-31,6508,EquityAttributableToOwnersOfParent,39000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6508,OperatingIncome,-21985000.0,營業利益（損失）
2025-12-31,6508,TotalNonoperatingIncomeAndExpense,18122000.0,營業外收入及支出
2025-12-31,6508,CostOfGoodsSold,145176000.0,營業成本
2025-12-31,6508,Revenue,183445000.0,營業收入
2025-12-31,6508,GrossProfit,38269000.0,營業毛利（毛損）
2025-12-31,6508,OperatingExpenses,61586000.0,營業費用
2025-12-31,6508,PreTaxIncome,-3863000.0,稅前淨利（淨損）
2025-12-31,6508,IncomeFromContinuingOperations,39000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6508,EPS,0.36,基本每股盈餘
2026-03-31,6508,OTHNOE,1460000.0,其他收益及費損淨額
2026-03-31,6508,OtherComprehensiveIncome,8212000.0,其他綜合損益（淨額）
2026-03-31,6508,TAX,10193000.0,所得稅費用（利益）
2026-03-31,6508,IncomeAfterTaxes,31391000.0,本期淨利（淨損）
2026-03-31,6508,TotalConsolidatedProfitForThePeriod,39603000.0,本期綜合損益總額
2026-03-31,6508,EquityAttributableToOwnersOfParent,31391000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6508,OperatingIncome,25991000.0,營業利益（損失）
2026-03-31,6508,TotalNonoperatingIncomeAndExpense,15593000.0,營業外收入及支出
2026-03-31,6508,CostOfGoodsSold,352255000.0,營業成本
2026-03-31,6508,Revenue,461506000.0,營業收入
2026-03-31,6508,GrossProfit,109251000.0,營業毛利（毛損）
2026-03-31,6508,OperatingExpenses,84720000.0,營業費用
2026-03-31,6508,PreTaxIncome,41584000.0,稅前淨利（淨損）
2026-03-31,6508,IncomeFromContinuingOperations,31391000.0,繼續營業單位本期淨利（淨損）
