date,stock_id,type,value,origin_name
2023-03-31,5538,OtherComprehensiveIncome,32165000.0,其他綜合損益（淨額）
2023-03-31,5538,TAX,-31621000.0,所得稅費用（利益）
2023-03-31,5538,IncomeAfterTaxes,20850000.0,本期淨利（淨損）
2023-03-31,5538,TotalConsolidatedProfitForThePeriod,53015000.0,本期綜合損益總額
2023-03-31,5538,EquityAttributableToOwnersOfParent,20823000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5538,NoncontrollingInterests,27000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5538,OperatingIncome,25143000.0,營業利益（損失）
2023-03-31,5538,TotalNonoperatingIncomeAndExpense,-35914000.0,營業外收入及支出
2023-03-31,5538,CostOfGoodsSold,3207516000.0,營業成本
2023-03-31,5538,Revenue,3424435000.0,營業收入
2023-03-31,5538,GrossProfit,216919000.0,營業毛利（毛損）
2023-03-31,5538,OperatingExpenses,191776000.0,營業費用
2023-03-31,5538,PreTaxIncome,-10771000.0,稅前淨利（淨損）
2023-03-31,5538,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5538,IncomeFromContinuingOperations,20850000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5538,EPS,0.1,基本每股盈餘
2023-06-30,5538,OtherComprehensiveIncome,-220855000.0,其他綜合損益（淨額）
2023-06-30,5538,TAX,-20035000.0,所得稅費用（利益）
2023-06-30,5538,IncomeAfterTaxes,73321000.0,本期淨利（淨損）
2023-06-30,5538,TotalConsolidatedProfitForThePeriod,-147534000.0,本期綜合損益總額
2023-06-30,5538,EquityAttributableToOwnersOfParent,72674000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5538,NoncontrollingInterests,647000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5538,OperatingIncome,57203000.0,營業利益（損失）
2023-06-30,5538,TotalNonoperatingIncomeAndExpense,-3917000.0,營業外收入及支出
2023-06-30,5538,CostOfGoodsSold,3375863000.0,營業成本
2023-06-30,5538,Revenue,3633228000.0,營業收入
2023-06-30,5538,GrossProfit,257365000.0,營業毛利（毛損）
2023-06-30,5538,OperatingExpenses,200162000.0,營業費用
2023-06-30,5538,PreTaxIncome,53286000.0,稅前淨利（淨損）
2023-06-30,5538,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1202000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5538,IncomeFromContinuingOperations,73321000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5538,EPS,0.36,基本每股盈餘
2023-09-30,5538,OtherComprehensiveIncome,193299000.0,其他綜合損益（淨額）
2023-09-30,5538,TAX,37078000.0,所得稅費用（利益）
2023-09-30,5538,IncomeAfterTaxes,163842000.0,本期淨利（淨損）
2023-09-30,5538,TotalConsolidatedProfitForThePeriod,357141000.0,本期綜合損益總額
2023-09-30,5538,EquityAttributableToOwnersOfParent,163167000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5538,NoncontrollingInterests,675000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5538,OperatingIncome,206833000.0,營業利益（損失）
2023-09-30,5538,TotalNonoperatingIncomeAndExpense,-5913000.0,營業外收入及支出
2023-09-30,5538,CostOfGoodsSold,2623093000.0,營業成本
2023-09-30,5538,Revenue,3042793000.0,營業收入
2023-09-30,5538,GrossProfit,419700000.0,營業毛利（毛損）
2023-09-30,5538,OperatingExpenses,212867000.0,營業費用
2023-09-30,5538,PreTaxIncome,200920000.0,稅前淨利（淨損）
2023-09-30,5538,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1243000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5538,IncomeFromContinuingOperations,163842000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5538,EPS,0.81,基本每股盈餘
2023-12-31,5538,OtherComprehensiveIncome,-132879000.0,其他綜合損益（淨額）
2023-12-31,5538,TAX,-7727000.0,所得稅費用（利益）
2023-12-31,5538,IncomeAfterTaxes,-121731000.0,本期淨利（淨損）
2023-12-31,5538,TotalConsolidatedProfitForThePeriod,-254610000.0,本期綜合損益總額
2023-12-31,5538,EquityAttributableToOwnersOfParent,-121494000.0,淨利（淨損）歸屬於母公司業主
