date,stock_id,type,value,origin_name
2023-03-31,3018,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3018,CostOfGoodsSold,174272000.0,營業成本
2023-03-31,3018,EPS,0.13,基本每股盈餘
2023-03-31,3018,EquityAttributableToOwnersOfParent,9998000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3018,GrossProfit,37157000.0,營業毛利（毛損）
2023-03-31,3018,IncomeAfterTaxes,9998000.0,本期淨利（淨損）
2023-03-31,3018,IncomeFromContinuingOperations,9998000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3018,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3018,OperatingExpenses,17594000.0,營業費用
2023-03-31,3018,OperatingIncome,19563000.0,營業利益（損失）
2023-03-31,3018,OtherComprehensiveIncome,-35000.0,其他綜合損益（淨額）
2023-03-31,3018,PreTaxIncome,14256000.0,稅前淨利（淨損）
2023-03-31,3018,Revenue,211429000.0,營業收入
2023-03-31,3018,TAX,4258000.0,所得稅費用（利益）
2023-03-31,3018,TotalConsolidatedProfitForThePeriod,9963000.0,本期綜合損益總額
2023-03-31,3018,TotalNonoperatingIncomeAndExpense,-5307000.0,營業外收入及支出
2023-06-30,3018,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3018,CostOfGoodsSold,159860000.0,營業成本
2023-06-30,3018,EPS,-0.81,基本每股盈餘
2023-06-30,3018,EquityAttributableToOwnersOfParent,-63523000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3018,GrossProfit,-37257000.0,營業毛利（毛損）
2023-06-30,3018,IncomeAfterTaxes,-63523000.0,本期淨利（淨損）
2023-06-30,3018,IncomeFromContinuingOperations,-63523000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3018,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3018,OperatingExpenses,22548000.0,營業費用
2023-06-30,3018,OperatingIncome,-59805000.0,營業利益（損失）
2023-06-30,3018,OtherComprehensiveIncome,284000.0,其他綜合損益（淨額）
2023-06-30,3018,PreTaxIncome,-67330000.0,稅前淨利（淨損）
2023-06-30,3018,Revenue,122603000.0,營業收入
2023-06-30,3018,TAX,-3807000.0,所得稅費用（利益）
2023-06-30,3018,TotalConsolidatedProfitForThePeriod,-63239000.0,本期綜合損益總額
2023-06-30,3018,TotalNonoperatingIncomeAndExpense,-7525000.0,營業外收入及支出
2023-09-30,3018,CostOfGoodsSold,107894000.0,營業成本
2023-09-30,3018,EPS,-0.44,基本每股盈餘
2023-09-30,3018,EquityAttributableToOwnersOfParent,-30747000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3018,GrossProfit,394000.0,營業毛利（毛損）
2023-09-30,3018,IncomeAfterTaxes,-30747000.0,本期淨利（淨損）
2023-09-30,3018,IncomeFromContinuingOperations,-30747000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3018,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,3018,OperatingExpenses,21803000.0,營業費用
2023-09-30,3018,OperatingIncome,-21409000.0,營業利益（損失）
2023-09-30,3018,OtherComprehensiveIncome,-502000.0,其他綜合損益（淨額）
2023-09-30,3018,PreTaxIncome,-29623000.0,稅前淨利（淨損）
2023-09-30,3018,Revenue,108288000.0,營業收入
2023-09-30,3018,TAX,1124000.0,所得稅費用（利益）
2023-09-30,3018,TotalConsolidatedProfitForThePeriod,-31249000.0,本期綜合損益總額
2023-09-30,3018,TotalNonoperatingIncomeAndExpense,-8214000.0,營業外收入及支出
2023-12-31,3018,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,3018,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3018,CostOfGoodsSold,133679000.0,營業成本
2023-12-31,3018,EPS,-0.6,基本每股盈餘
2023-12-31,3018,EquityAttributableToOwnersOfParent,-29615000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3018,GrossProfit,23883000.0,營業毛利（毛損）
2023-12-31,3018,IncomeAfterTaxes,-29615000.0,本期淨利（淨損）
