date,stock_id,type,value,origin_name
2024-03-31,6168,EPS,0.02,基本每股盈餘
2024-06-30,6168,OtherComprehensiveIncome,33298000.0,其他綜合損益（淨額）
2024-06-30,6168,TAX,-1383000.0,所得稅費用（利益）
2024-06-30,6168,UnrealizedGain,-233000.0,未實現銷貨（損）益
2024-06-30,6168,IncomeAfterTaxes,-9507000.0,本期淨利（淨損）
2024-06-30,6168,TotalConsolidatedProfitForThePeriod,23791000.0,本期綜合損益總額
2024-06-30,6168,EquityAttributableToOwnersOfParent,2021000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6168,NoncontrollingInterests,-11528000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6168,OperatingIncome,-24724000.0,營業利益（損失）
2024-06-30,6168,TotalNonoperatingIncomeAndExpense,13834000.0,營業外收入及支出
2024-06-30,6168,CostOfGoodsSold,382804000.0,營業成本
2024-06-30,6168,Revenue,491843000.0,營業收入
2024-06-30,6168,GrossProfit,109039000.0,營業毛利（毛損）
2024-06-30,6168,OperatingExpenses,133996000.0,營業費用
2024-06-30,6168,PreTaxIncome,-10890000.0,稅前淨利（淨損）
2024-06-30,6168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-736000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6168,IncomeFromContinuingOperations,-9507000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6168,EPS,0.01,基本每股盈餘
2024-09-30,6168,OtherComprehensiveIncome,-30291000.0,其他綜合損益（淨額）
2024-09-30,6168,TAX,929000.0,所得稅費用（利益）
2024-09-30,6168,UnrealizedGain,-233000.0,未實現銷貨（損）益
2024-09-30,6168,IncomeAfterTaxes,12446000.0,本期淨利（淨損）
2024-09-30,6168,TotalConsolidatedProfitForThePeriod,-17845000.0,本期綜合損益總額
2024-09-30,6168,EquityAttributableToOwnersOfParent,7392000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6168,NoncontrollingInterests,5054000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6168,OperatingIncome,9356000.0,營業利益（損失）
2024-09-30,6168,TotalNonoperatingIncomeAndExpense,4019000.0,營業外收入及支出
2024-09-30,6168,CostOfGoodsSold,386476000.0,營業成本
2024-09-30,6168,Revenue,534435000.0,營業收入
2024-09-30,6168,GrossProfit,147959000.0,營業毛利（毛損）
2024-09-30,6168,OperatingExpenses,138836000.0,營業費用
2024-09-30,6168,PreTaxIncome,13375000.0,稅前淨利（淨損）
2024-09-30,6168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4941000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6168,IncomeFromContinuingOperations,12446000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6168,EPS,0.04,基本每股盈餘
2024-12-31,6168,OtherComprehensiveIncome,-62404000.0,其他綜合損益（淨額）
2024-12-31,6168,TAX,449000.0,所得稅費用（利益）
2024-12-31,6168,UnrealizedGain,-232000.0,未實現銷貨（損）益
2024-12-31,6168,IncomeAfterTaxes,-27953000.0,本期淨利（淨損）
2024-12-31,6168,TotalConsolidatedProfitForThePeriod,-90357000.0,本期綜合損益總額
2024-12-31,6168,EquityAttributableToOwnersOfParent,-8622000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6168,NoncontrollingInterests,-19331000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6168,OperatingIncome,-49006000.0,營業利益（損失）
2024-12-31,6168,TotalNonoperatingIncomeAndExpense,21502000.0,營業外收入及支出
2024-12-31,6168,CostOfGoodsSold,361230000.0,營業成本
2024-12-31,6168,Revenue,475301000.0,營業收入
2024-12-31,6168,GrossProfit,114071000.0,營業毛利（毛損）
2024-12-31,6168,OperatingExpenses,163309000.0,營業費用
2024-12-31,6168,PreTaxIncome,-27504000.0,稅前淨利（淨損）
2024-12-31,6168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30268000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6168,IncomeFromContinuingOperations,-27953000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6168,EPS,-0.04,基本每股盈餘
2025-03-31,6168,OtherComprehensiveIncome,-23831000.0,其他綜合損益（淨額）
2025-03-31,6168,TAX,3109000.0,所得稅費用（利益）
2025-03-31,6168,UnrealizedGain,-233000.0,未實現銷貨（損）益
2025-03-31,6168,IncomeAfterTaxes,-997000.0,本期淨利（淨損）
2025-03-31,6168,TotalConsolidatedProfitForThePeriod,-24828000.0,本期綜合損益總額
2025-03-31,6168,EquityAttributableToOwnersOfParent,1566000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6168,NoncontrollingInterests,-2563000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6168,OperatingIncome,-3793000.0,營業利益（損失）
2025-03-31,6168,TotalNonoperatingIncomeAndExpense,5905000.0,營業外收入及支出
2025-03-31,6168,CostOfGoodsSold,334940000.0,營業成本
2025-03-31,6168,Revenue,466581000.0,營業收入
2025-03-31,6168,GrossProfit,131641000.0,營業毛利（毛損）
2025-03-31,6168,OperatingExpenses,135667000.0,營業費用
2025-03-31,6168,PreTaxIncome,2112000.0,稅前淨利（淨損）
2025-03-31,6168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3763000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6168,IncomeFromContinuingOperations,-997000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6168,EPS,0.01,基本每股盈餘
2025-06-30,6168,OtherComprehensiveIncome,-34164000.0,其他綜合損益（淨額）
2025-06-30,6168,TAX,-2510000.0,所得稅費用（利益）
2025-06-30,6168,UnrealizedGain,-233000.0,未實現銷貨（損）益
2025-06-30,6168,IncomeAfterTaxes,-26592000.0,本期淨利（淨損）
2025-06-30,6168,TotalConsolidatedProfitForThePeriod,-60756000.0,本期綜合損益總額
2025-06-30,6168,EquityAttributableToOwnersOfParent,-22046000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6168,NoncontrollingInterests,-4546000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6168,OperatingIncome,4237000.0,營業利益（損失）
2025-06-30,6168,TotalNonoperatingIncomeAndExpense,-33339000.0,營業外收入及支出
2025-06-30,6168,CostOfGoodsSold,407954000.0,營業成本
2025-06-30,6168,Revenue,543461000.0,營業收入
2025-06-30,6168,GrossProfit,135507000.0,營業毛利（毛損）
2025-06-30,6168,OperatingExpenses,131503000.0,營業費用
2025-06-30,6168,PreTaxIncome,-29102000.0,稅前淨利（淨損）
2025-06-30,6168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4793000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6168,IncomeFromContinuingOperations,-26592000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6168,EPS,-0.11,基本每股盈餘
2025-09-30,6168,OtherComprehensiveIncome,44509000.0,其他綜合損益（淨額）
2025-09-30,6168,TAX,4849000.0,所得稅費用（利益）
2025-09-30,6168,UnrealizedGain,-233000.0,未實現銷貨（損）益
2025-09-30,6168,IncomeAfterTaxes,28860000.0,本期淨利（淨損）
2025-09-30,6168,TotalConsolidatedProfitForThePeriod,73369000.0,本期綜合損益總額
2025-09-30,6168,EquityAttributableToOwnersOfParent,29465000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6168,NoncontrollingInterests,-605000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6168,OperatingIncome,7652000.0,營業利益（損失）
2025-09-30,6168,TotalNonoperatingIncomeAndExpense,26057000.0,營業外收入及支出
2025-09-30,6168,CostOfGoodsSold,408810000.0,營業成本
2025-09-30,6168,Revenue,563032000.0,營業收入
2025-09-30,6168,GrossProfit,154222000.0,營業毛利（毛損）
2025-09-30,6168,OperatingExpenses,146803000.0,營業費用
2025-09-30,6168,PreTaxIncome,33709000.0,稅前淨利（淨損）
2025-09-30,6168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1694000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6168,IncomeFromContinuingOperations,28860000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6168,EPS,0.14,基本每股盈餘
2025-12-31,6168,OtherComprehensiveIncome,38340000.0,其他綜合損益（淨額）
2025-12-31,6168,TAX,10838000.0,所得稅費用（利益）
2025-12-31,6168,UnrealizedGain,-232000.0,未實現銷貨（損）益
2025-12-31,6168,IncomeAfterTaxes,-3145000.0,本期淨利（淨損）
2025-12-31,6168,TotalConsolidatedProfitForThePeriod,35195000.0,本期綜合損益總額
2025-12-31,6168,EquityAttributableToOwnersOfParent,2304000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6168,NoncontrollingInterests,-5449000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6168,OperatingIncome,-48735000.0,營業利益（損失）
2025-12-31,6168,TotalNonoperatingIncomeAndExpense,56428000.0,營業外收入及支出
2025-12-31,6168,CostOfGoodsSold,396490000.0,營業成本
2025-12-31,6168,Revenue,497355000.0,營業收入
2025-12-31,6168,GrossProfit,100865000.0,營業毛利（毛損）
2025-12-31,6168,OperatingExpenses,149832000.0,營業費用
2025-12-31,6168,PreTaxIncome,7693000.0,稅前淨利（淨損）
2025-12-31,6168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8348000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6168,IncomeFromContinuingOperations,-3145000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6168,EPS,0.01,基本每股盈餘
2026-03-31,6168,EPS,0.02,基本每股盈餘
2026-03-31,6168,OtherComprehensiveIncome,53107000.0,其他綜合損益（淨額）
2026-03-31,6168,TAX,2206000.0,所得稅費用（利益）
2026-03-31,6168,UnrealizedGain,-233000.0,未實現銷貨（損）益
2026-03-31,6168,IncomeAfterTaxes,7095000.0,本期淨利（淨損）
2026-03-31,6168,TotalConsolidatedProfitForThePeriod,60202000.0,本期綜合損益總額
2026-03-31,6168,EquityAttributableToOwnersOfParent,4900000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6168,NoncontrollingInterests,2195000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6168,OperatingIncome,-11310000.0,營業利益（損失）
2026-03-31,6168,TotalNonoperatingIncomeAndExpense,20611000.0,營業外收入及支出
2026-03-31,6168,CostOfGoodsSold,383652000.0,營業成本
2026-03-31,6168,Revenue,502953000.0,營業收入
2026-03-31,6168,GrossProfit,119301000.0,營業毛利（毛損）
2026-03-31,6168,OperatingExpenses,130844000.0,營業費用
2026-03-31,6168,PreTaxIncome,9301000.0,稅前淨利（淨損）
2026-03-31,6168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6372000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6168,IncomeFromContinuingOperations,7095000.0,繼續營業單位本期淨利（淨損）
