date,stock_id,type,value,origin_name
2023-12-31,7770,OtherComprehensiveIncome,-2000.0,其他綜合損益（淨額）
2023-12-31,7770,TAX,43660000.0,所得稅費用（利益）
2023-12-31,7770,IncomeAfterTaxes,183863000.0,本期淨利（淨損）
2023-12-31,7770,TotalConsolidatedProfitForThePeriod,183861000.0,本期綜合損益總額
2023-12-31,7770,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,7770,EquityAttributableToOwnersOfParent,183863000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7770,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7770,OperatingIncome,213163000.0,營業利益（損失）
2023-12-31,7770,TotalNonoperatingIncomeAndExpense,14360000.0,營業外收入及支出
2023-12-31,7770,CostOfGoodsSold,322561000.0,營業成本
2023-12-31,7770,Revenue,621414000.0,營業收入
2023-12-31,7770,GrossProfit,298853000.0,營業毛利（毛損）
2023-12-31,7770,OperatingExpenses,85690000.0,營業費用
2023-12-31,7770,PreTaxIncome,227523000.0,稅前淨利（淨損）
2023-12-31,7770,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,7770,IncomeFromContinuingOperations,183863000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7770,EPS,7.36,基本每股盈餘
2024-06-30,7770,OtherComprehensiveIncome,21000.0,其他綜合損益（淨額）
2024-06-30,7770,TAX,11500000.0,所得稅費用（利益）
2024-06-30,7770,IncomeAfterTaxes,65093000.0,本期淨利（淨損）
2024-06-30,7770,TotalConsolidatedProfitForThePeriod,65114000.0,本期綜合損益總額
2024-06-30,7770,EquityAttributableToOwnersOfParent,65093000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7770,OperatingIncome,42045000.0,營業利益（損失）
2024-06-30,7770,TotalNonoperatingIncomeAndExpense,34548000.0,營業外收入及支出
2024-06-30,7770,CostOfGoodsSold,99329000.0,營業成本
2024-06-30,7770,Revenue,183016000.0,營業收入
2024-06-30,7770,GrossProfit,83687000.0,營業毛利（毛損）
2024-06-30,7770,OperatingExpenses,41642000.0,營業費用
2024-06-30,7770,PreTaxIncome,76593000.0,稅前淨利（淨損）
2024-06-30,7770,-,21000.0,綜合損益總額歸屬於共同控制下前手權益
2024-06-30,7770,IncomeFromContinuingOperations,65093000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7770,EPS,2.46,基本每股盈餘
2024-12-31,7770,OtherComprehensiveIncome,5000.0,其他綜合損益（淨額）
2024-12-31,7770,TAX,19014000.0,所得稅費用（利益）
2024-12-31,7770,IncomeAfterTaxes,76054000.0,本期淨利（淨損）
2024-12-31,7770,TotalConsolidatedProfitForThePeriod,76059000.0,本期綜合損益總額
2024-12-31,7770,EquityAttributableToOwnersOfParent,76054000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7770,OperatingIncome,74521000.0,營業利益（損失）
2024-12-31,7770,TotalNonoperatingIncomeAndExpense,20547000.0,營業外收入及支出
2024-12-31,7770,CostOfGoodsSold,149917000.0,營業成本
2024-12-31,7770,Revenue,271593000.0,營業收入
2024-12-31,7770,GrossProfit,121676000.0,營業毛利（毛損）
2024-12-31,7770,OperatingExpenses,47155000.0,營業費用
2024-12-31,7770,PreTaxIncome,95068000.0,稅前淨利（淨損）
2024-12-31,7770,IncomeFromContinuingOperations,76054000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7770,EPS,5.27,基本每股盈餘
2025-03-31,7770,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2025-03-31,7770,TAX,5606000.0,所得稅費用（利益）
2025-03-31,7770,IncomeAfterTaxes,22425000.0,本期淨利（淨損）
2025-03-31,7770,TotalConsolidatedProfitForThePeriod,22429000.0,本期綜合損益總額
2025-03-31,7770,EquityAttributableToOwnersOfParent,22425000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7770,OperatingIncome,15301000.0,營業利益（損失）
2025-03-31,7770,TotalNonoperatingIncomeAndExpense,12730000.0,營業外收入及支出
2025-03-31,7770,CostOfGoodsSold,54510000.0,營業成本
2025-03-31,7770,Revenue,89776000.0,營業收入
2025-03-31,7770,GrossProfit,35266000.0,營業毛利（毛損）
2025-03-31,7770,OperatingExpenses,19965000.0,營業費用
2025-03-31,7770,PreTaxIncome,28031000.0,稅前淨利（淨損）
2025-03-31,7770,IncomeFromContinuingOperations,22425000.0,繼續營業單位本期淨利（淨損）
