date,stock_id,type,value,origin_name
2023-03-31,2643,OtherComprehensiveIncome,-9669000.0,其他綜合損益（淨額）
2023-03-31,2643,TAX,18204000.0,所得稅費用（利益）
2023-03-31,2643,IncomeAfterTaxes,61151000.0,本期淨利（淨損）
2023-03-31,2643,TotalConsolidatedProfitForThePeriod,51482000.0,本期綜合損益總額
2023-03-31,2643,EquityAttributableToOwnersOfParent,61151000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2643,OperatingIncome,88264000.0,營業利益（損失）
2023-03-31,2643,TotalNonoperatingIncomeAndExpense,-8909000.0,營業外收入及支出
2023-03-31,2643,CostOfGoodsSold,680418000.0,營業成本
2023-03-31,2643,Revenue,813087000.0,營業收入
2023-03-31,2643,GrossProfit,132669000.0,營業毛利（毛損）
2023-03-31,2643,OperatingExpenses,44405000.0,營業費用
2023-03-31,2643,PreTaxIncome,79355000.0,稅前淨利（淨損）
2023-03-31,2643,IncomeFromContinuingOperations,61151000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2643,EPS,2.04,基本每股盈餘
2023-06-30,2643,OtherComprehensiveIncome,8230000.0,其他綜合損益（淨額）
2023-06-30,2643,TAX,29633000.0,所得稅費用（利益）
2023-06-30,2643,IncomeAfterTaxes,31226000.0,本期淨利（淨損）
2023-06-30,2643,TotalConsolidatedProfitForThePeriod,39456000.0,本期綜合損益總額
2023-06-30,2643,EquityAttributableToOwnersOfParent,31226000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2643,OperatingIncome,55399000.0,營業利益（損失）
2023-06-30,2643,TotalNonoperatingIncomeAndExpense,5460000.0,營業外收入及支出
2023-06-30,2643,CostOfGoodsSold,667962000.0,營業成本
2023-06-30,2643,Revenue,767201000.0,營業收入
2023-06-30,2643,GrossProfit,99239000.0,營業毛利（毛損）
2023-06-30,2643,OperatingExpenses,43840000.0,營業費用
2023-06-30,2643,PreTaxIncome,60859000.0,稅前淨利（淨損）
2023-06-30,2643,IncomeFromContinuingOperations,31226000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2643,EPS,1.04,基本每股盈餘
2023-09-30,2643,OtherComprehensiveIncome,40478000.0,其他綜合損益（淨額）
2023-09-30,2643,TAX,11252000.0,所得稅費用（利益）
2023-09-30,2643,IncomeAfterTaxes,51844000.0,本期淨利（淨損）
2023-09-30,2643,TotalConsolidatedProfitForThePeriod,92322000.0,本期綜合損益總額
2023-09-30,2643,EquityAttributableToOwnersOfParent,51844000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2643,OperatingIncome,52829000.0,營業利益（損失）
2023-09-30,2643,TotalNonoperatingIncomeAndExpense,10267000.0,營業外收入及支出
2023-09-30,2643,CostOfGoodsSold,947332000.0,營業成本
2023-09-30,2643,Revenue,1056770000.0,營業收入
2023-09-30,2643,GrossProfit,109438000.0,營業毛利（毛損）
2023-09-30,2643,OperatingExpenses,56609000.0,營業費用
2023-09-30,2643,PreTaxIncome,63096000.0,稅前淨利（淨損）
2023-09-30,2643,IncomeFromContinuingOperations,51844000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2643,EPS,1.73,基本每股盈餘
2023-12-31,2643,OtherComprehensiveIncome,-46636000.0,其他綜合損益（淨額）
2023-12-31,2643,TAX,23508000.0,所得稅費用（利益）
2023-12-31,2643,IncomeAfterTaxes,90610000.0,本期淨利（淨損）
2023-12-31,2643,TotalConsolidatedProfitForThePeriod,43974000.0,本期綜合損益總額
2023-12-31,2643,EquityAttributableToOwnersOfParent,90610000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2643,OperatingIncome,129740000.0,營業利益（損失）
2023-12-31,2643,TotalNonoperatingIncomeAndExpense,-15622000.0,營業外收入及支出
2023-12-31,2643,CostOfGoodsSold,1328805000.0,營業成本
2023-12-31,2643,Revenue,1530598000.0,營業收入
2023-12-31,2643,GrossProfit,201793000.0,營業毛利（毛損）
2023-12-31,2643,OperatingExpenses,72053000.0,營業費用
2023-12-31,2643,PreTaxIncome,114118000.0,稅前淨利（淨損）
2023-12-31,2643,IncomeFromContinuingOperations,90610000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2643,EPS,2.72,基本每股盈餘
2024-03-31,2643,OtherComprehensiveIncome,39416000.0,其他綜合損益（淨額）
2024-03-31,2643,TAX,11992000.0,所得稅費用（利益）
2024-03-31,2643,IncomeAfterTaxes,47287000.0,本期淨利（淨損）
2024-03-31,2643,TotalConsolidatedProfitForThePeriod,86703000.0,本期綜合損益總額
2024-03-31,2643,EquityAttributableToOwnersOfParent,47287000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2643,OperatingIncome,42614000.0,營業利益（損失）
2024-03-31,2643,TotalNonoperatingIncomeAndExpense,16665000.0,營業外收入及支出
2024-03-31,2643,CostOfGoodsSold,879772000.0,營業成本
2024-03-31,2643,Revenue,979278000.0,營業收入
2024-03-31,2643,GrossProfit,99506000.0,營業毛利（毛損）
2024-03-31,2643,OperatingExpenses,56892000.0,營業費用
2024-03-31,2643,PreTaxIncome,59279000.0,稅前淨利（淨損）
2024-03-31,2643,IncomeFromContinuingOperations,47287000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2643,EPS,1.35,基本每股盈餘
2024-06-30,2643,OtherComprehensiveIncome,18829000.0,其他綜合損益（淨額）
2024-06-30,2643,TAX,15431000.0,所得稅費用（利益）
2024-06-30,2643,IncomeAfterTaxes,52630000.0,本期淨利（淨損）
2024-06-30,2643,TotalConsolidatedProfitForThePeriod,71459000.0,本期綜合損益總額
2024-06-30,2643,EquityAttributableToOwnersOfParent,52630000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2643,OperatingIncome,62568000.0,營業利益（損失）
2024-06-30,2643,TotalNonoperatingIncomeAndExpense,5493000.0,營業外收入及支出
2024-06-30,2643,CostOfGoodsSold,1089592000.0,營業成本
2024-06-30,2643,Revenue,1208817000.0,營業收入
2024-06-30,2643,GrossProfit,119225000.0,營業毛利（毛損）
2024-06-30,2643,OperatingExpenses,56657000.0,營業費用
2024-06-30,2643,PreTaxIncome,68061000.0,稅前淨利（淨損）
2024-06-30,2643,IncomeFromContinuingOperations,52630000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2643,EPS,1.5,基本每股盈餘
2024-09-30,2643,OtherComprehensiveIncome,-13234000.0,其他綜合損益（淨額）
2024-09-30,2643,TAX,11662000.0,所得稅費用（利益）
2024-09-30,2643,IncomeAfterTaxes,48942000.0,本期淨利（淨損）
2024-09-30,2643,TotalConsolidatedProfitForThePeriod,35708000.0,本期綜合損益總額
2024-09-30,2643,EquityAttributableToOwnersOfParent,48942000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2643,OperatingIncome,63530000.0,營業利益（損失）
