date,stock_id,type,value,origin_name
2023-03-31,6799,OtherComprehensiveIncome,67000.0,其他綜合損益（淨額）
2023-03-31,6799,TAX,9384000.0,所得稅費用（利益）
2023-03-31,6799,IncomeAfterTaxes,38802000.0,本期淨利（淨損）
2023-03-31,6799,TotalConsolidatedProfitForThePeriod,38869000.0,本期綜合損益總額
2023-03-31,6799,EquityAttributableToOwnersOfParent,38802000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6799,OperatingIncome,48600000.0,營業利益（損失）
2023-03-31,6799,TotalNonoperatingIncomeAndExpense,-414000.0,營業外收入及支出
2023-03-31,6799,CostOfGoodsSold,118221000.0,營業成本
2023-03-31,6799,Revenue,218650000.0,營業收入
2023-03-31,6799,GrossProfit,100429000.0,營業毛利（毛損）
2023-03-31,6799,OperatingExpenses,51829000.0,營業費用
2023-03-31,6799,PreTaxIncome,48186000.0,稅前淨利（淨損）
2023-03-31,6799,IncomeFromContinuingOperations,38802000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6799,EPS,0.97,基本每股盈餘
2023-06-30,6799,OtherComprehensiveIncome,-179000.0,其他綜合損益（淨額）
2023-06-30,6799,TAX,17175000.0,所得稅費用（利益）
2023-06-30,6799,IncomeAfterTaxes,59434000.0,本期淨利（淨損）
2023-06-30,6799,TotalConsolidatedProfitForThePeriod,59255000.0,本期綜合損益總額
2023-06-30,6799,EquityAttributableToOwnersOfParent,59434000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6799,OperatingIncome,69177000.0,營業利益（損失）
2023-06-30,6799,TotalNonoperatingIncomeAndExpense,7432000.0,營業外收入及支出
2023-06-30,6799,CostOfGoodsSold,139844000.0,營業成本
2023-06-30,6799,Revenue,257004000.0,營業收入
2023-06-30,6799,GrossProfit,117160000.0,營業毛利（毛損）
2023-06-30,6799,OperatingExpenses,47983000.0,營業費用
2023-06-30,6799,PreTaxIncome,76609000.0,稅前淨利（淨損）
2023-06-30,6799,IncomeFromContinuingOperations,59434000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6799,EPS,1.48,基本每股盈餘
2023-09-30,6799,OtherComprehensiveIncome,30000.0,其他綜合損益（淨額）
2023-09-30,6799,TAX,14732000.0,所得稅費用（利益）
2023-09-30,6799,IncomeAfterTaxes,60864000.0,本期淨利（淨損）
2023-09-30,6799,TotalConsolidatedProfitForThePeriod,60894000.0,本期綜合損益總額
2023-09-30,6799,EquityAttributableToOwnersOfParent,60864000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6799,OperatingIncome,64882000.0,營業利益（損失）
2023-09-30,6799,TotalNonoperatingIncomeAndExpense,10714000.0,營業外收入及支出
2023-09-30,6799,CostOfGoodsSold,160710000.0,營業成本
2023-09-30,6799,Revenue,282711000.0,營業收入
2023-09-30,6799,GrossProfit,122001000.0,營業毛利（毛損）
2023-09-30,6799,OperatingExpenses,57119000.0,營業費用
2023-09-30,6799,PreTaxIncome,75596000.0,稅前淨利（淨損）
2023-09-30,6799,IncomeFromContinuingOperations,60864000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6799,EPS,1.5,基本每股盈餘
