date,stock_id,type,value,origin_name
2023-03-31,4123,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,4123,OtherComprehensiveIncome,-7694000.0,其他綜合損益（淨額）
2023-03-31,4123,TAX,185517000.0,所得稅費用（利益）
2023-03-31,4123,IncomeAfterTaxes,978177000.0,本期淨利（淨損）
2023-03-31,4123,TotalConsolidatedProfitForThePeriod,970483000.0,本期綜合損益總額
2023-03-31,4123,EquityAttributableToOwnersOfParent,991634000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4123,NoncontrollingInterests,-13457000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4123,OperatingIncome,12072000.0,營業利益（損失）
2023-03-31,4123,TotalNonoperatingIncomeAndExpense,1151622000.0,營業外收入及支出
2023-03-31,4123,CostOfGoodsSold,194440000.0,營業成本
2023-03-31,4123,Revenue,335010000.0,營業收入
2023-03-31,4123,GrossProfit,140570000.0,營業毛利（毛損）
2023-03-31,4123,OperatingExpenses,128498000.0,營業費用
2023-03-31,4123,PreTaxIncome,1163694000.0,稅前淨利（淨損）
2023-03-31,4123,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13457000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4123,IncomeFromContinuingOperations,978177000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4123,EPS,1.67,基本每股盈餘
2023-06-30,4123,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,4123,OtherComprehensiveIncome,-20689000.0,其他綜合損益（淨額）
2023-06-30,4123,TAX,-115140000.0,所得稅費用（利益）
2023-06-30,4123,IncomeAfterTaxes,-950347000.0,本期淨利（淨損）
2023-06-30,4123,TotalConsolidatedProfitForThePeriod,-971036000.0,本期綜合損益總額
2023-06-30,4123,EquityAttributableToOwnersOfParent,-933041000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4123,NoncontrollingInterests,-17306000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4123,OperatingIncome,-6067000.0,營業利益（損失）
2023-06-30,4123,TotalNonoperatingIncomeAndExpense,-1059420000.0,營業外收入及支出
2023-06-30,4123,CostOfGoodsSold,169847000.0,營業成本
2023-06-30,4123,Revenue,312302000.0,營業收入
2023-06-30,4123,GrossProfit,142455000.0,營業毛利（毛損）
2023-06-30,4123,OperatingExpenses,148522000.0,營業費用
2023-06-30,4123,PreTaxIncome,-1065487000.0,稅前淨利（淨損）
2023-06-30,4123,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17306000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4123,IncomeFromContinuingOperations,-950347000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4123,EPS,-1.57,基本每股盈餘
2023-09-30,4123,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,4123,OtherComprehensiveIncome,44981000.0,其他綜合損益（淨額）
2023-09-30,4123,TAX,-122077000.0,所得稅費用（利益）
2023-09-30,4123,IncomeAfterTaxes,-987390000.0,本期淨利（淨損）
2023-09-30,4123,TotalConsolidatedProfitForThePeriod,-942409000.0,本期綜合損益總額
2023-09-30,4123,EquityAttributableToOwnersOfParent,-978712000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4123,NoncontrollingInterests,-8678000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4123,OperatingIncome,36194000.0,營業利益（損失）
2023-09-30,4123,TotalNonoperatingIncomeAndExpense,-1145661000.0,營業外收入及支出
2023-09-30,4123,CostOfGoodsSold,188962000.0,營業成本
2023-09-30,4123,Revenue,341168000.0,營業收入
2023-09-30,4123,GrossProfit,152206000.0,營業毛利（毛損）
2023-09-30,4123,OperatingExpenses,116012000.0,營業費用
