date,stock_id,type,value,origin_name
2023-03-31,6477,OtherComprehensiveIncome,12891000.0,其他綜合損益（淨額）
2023-03-31,6477,TAX,15420000.0,所得稅費用（利益）
2023-03-31,6477,IncomeAfterTaxes,58248000.0,本期淨利（淨損）
2023-03-31,6477,TotalConsolidatedProfitForThePeriod,71139000.0,本期綜合損益總額
2023-03-31,6477,EquityAttributableToOwnersOfParent,57879000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6477,NoncontrollingInterests,369000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6477,OperatingIncome,87434000.0,營業利益（損失）
2023-03-31,6477,TotalNonoperatingIncomeAndExpense,-13766000.0,營業外收入及支出
2023-03-31,6477,CostOfGoodsSold,381399000.0,營業成本
2023-03-31,6477,Revenue,498347000.0,營業收入
2023-03-31,6477,GrossProfit,116948000.0,營業毛利（毛損）
2023-03-31,6477,OperatingExpenses,29514000.0,營業費用
2023-03-31,6477,PreTaxIncome,73668000.0,稅前淨利（淨損）
2023-03-31,6477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,332000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6477,IncomeFromContinuingOperations,58248000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6477,EPS,0.48,基本每股盈餘
2023-06-30,6477,OTHNOE,-47000.0,其他收益及費損淨額
2023-06-30,6477,OtherComprehensiveIncome,-7531000.0,其他綜合損益（淨額）
2023-06-30,6477,TAX,21862000.0,所得稅費用（利益）
2023-06-30,6477,IncomeAfterTaxes,96352000.0,本期淨利（淨損）
2023-06-30,6477,TotalConsolidatedProfitForThePeriod,88821000.0,本期綜合損益總額
2023-06-30,6477,EquityAttributableToOwnersOfParent,95446000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6477,NoncontrollingInterests,906000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6477,OperatingIncome,119681000.0,營業利益（損失）
2023-06-30,6477,TotalNonoperatingIncomeAndExpense,-1467000.0,營業外收入及支出
2023-06-30,6477,CostOfGoodsSold,363855000.0,營業成本
2023-06-30,6477,Revenue,514079000.0,營業收入
2023-06-30,6477,GrossProfit,150224000.0,營業毛利（毛損）
2023-06-30,6477,OperatingExpenses,30496000.0,營業費用
2023-06-30,6477,PreTaxIncome,118214000.0,稅前淨利（淨損）
2023-06-30,6477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,906000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6477,IncomeFromContinuingOperations,96352000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6477,EPS,0.77,基本每股盈餘
2023-09-30,6477,OTHNOE,1124000.0,其他收益及費損淨額
2023-09-30,6477,OtherComprehensiveIncome,15685000.0,其他綜合損益（淨額）
2023-09-30,6477,TAX,13352000.0,所得稅費用（利益）
2023-09-30,6477,IncomeAfterTaxes,48783000.0,本期淨利（淨損）
2023-09-30,6477,TotalConsolidatedProfitForThePeriod,64468000.0,本期綜合損益總額
2023-09-30,6477,EquityAttributableToOwnersOfParent,47698000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6477,NoncontrollingInterests,1085000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6477,OperatingIncome,73166000.0,營業利益（損失）
2023-09-30,6477,TotalNonoperatingIncomeAndExpense,-11031000.0,營業外收入及支出
2023-09-30,6477,CostOfGoodsSold,152803000.0,營業成本
2023-09-30,6477,Revenue,255372000.0,營業收入
2023-09-30,6477,GrossProfit,102569000.0,營業毛利（毛損）
2023-09-30,6477,OperatingExpenses,30527000.0,營業費用
2023-09-30,6477,PreTaxIncome,62135000.0,稅前淨利（淨損）
2023-09-30,6477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1085000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6477,IncomeFromContinuingOperations,48783000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6477,EPS,0.39,基本每股盈餘
2023-12-31,6477,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,6477,OtherComprehensiveIncome,28178000.0,其他綜合損益（淨額）
2023-12-31,6477,TAX,-34069000.0,所得稅費用（利益）
2023-12-31,6477,IncomeAfterTaxes,-69279000.0,本期淨利（淨損）
2023-12-31,6477,TotalConsolidatedProfitForThePeriod,-41101000.0,本期綜合損益總額
2023-12-31,6477,EquityAttributableToOwnersOfParent,-51506000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6477,NoncontrollingInterests,-17773000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6477,OperatingIncome,36890000.0,營業利益（損失）
2023-12-31,6477,TotalNonoperatingIncomeAndExpense,-140238000.0,營業外收入及支出
2023-12-31,6477,CostOfGoodsSold,171067000.0,營業成本
