date,stock_id,type,value,origin_name
2023-03-31,5274,OtherComprehensiveIncome,-500000.0,其他綜合損益（淨額）
2023-03-31,5274,TAX,43140000.0,所得稅費用（利益）
2023-03-31,5274,IncomeAfterTaxes,186309000.0,本期淨利（淨損）
2023-03-31,5274,TotalConsolidatedProfitForThePeriod,185809000.0,本期綜合損益總額
2023-03-31,5274,EquityAttributableToOwnersOfParent,186309000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5274,OperatingIncome,209445000.0,營業利益（損失）
2023-03-31,5274,TotalNonoperatingIncomeAndExpense,20004000.0,營業外收入及支出
2023-03-31,5274,CostOfGoodsSold,239402000.0,營業成本
2023-03-31,5274,Revenue,669396000.0,營業收入
2023-03-31,5274,GrossProfit,429994000.0,營業毛利（毛損）
2023-03-31,5274,OperatingExpenses,220549000.0,營業費用
2023-03-31,5274,PreTaxIncome,229449000.0,稅前淨利（淨損）
2023-03-31,5274,IncomeFromContinuingOperations,186309000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5274,EPS,4.93,基本每股盈餘
2023-06-30,5274,OtherComprehensiveIncome,1049000.0,其他綜合損益（淨額）
2023-06-30,5274,TAX,42961000.0,所得稅費用（利益）
2023-06-30,5274,IncomeAfterTaxes,240352000.0,本期淨利（淨損）
2023-06-30,5274,TotalConsolidatedProfitForThePeriod,241401000.0,本期綜合損益總額
2023-06-30,5274,EquityAttributableToOwnersOfParent,240352000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5274,OperatingIncome,214939000.0,營業利益（損失）
2023-06-30,5274,TotalNonoperatingIncomeAndExpense,68374000.0,營業外收入及支出
2023-06-30,5274,CostOfGoodsSold,233723000.0,營業成本
2023-06-30,5274,Revenue,680039000.0,營業收入
2023-06-30,5274,GrossProfit,446316000.0,營業毛利（毛損）
2023-06-30,5274,OperatingExpenses,231377000.0,營業費用
2023-06-30,5274,PreTaxIncome,283313000.0,稅前淨利（淨損）
2023-06-30,5274,IncomeFromContinuingOperations,240352000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5274,EPS,6.37,基本每股盈餘
2023-09-30,5274,OtherComprehensiveIncome,1739000.0,其他綜合損益（淨額）
2023-09-30,5274,TAX,69092000.0,所得稅費用（利益）
2023-09-30,5274,IncomeAfterTaxes,270455000.0,本期淨利（淨損）
2023-09-30,5274,TotalConsolidatedProfitForThePeriod,272194000.0,本期綜合損益總額
2023-09-30,5274,EquityAttributableToOwnersOfParent,270455000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5274,OperatingIncome,263209000.0,營業利益（損失）
2023-09-30,5274,TotalNonoperatingIncomeAndExpense,76338000.0,營業外收入及支出
2023-09-30,5274,CostOfGoodsSold,298318000.0,營業成本
2023-09-30,5274,Revenue,796713000.0,營業收入
2023-09-30,5274,GrossProfit,498395000.0,營業毛利（毛損）
2023-09-30,5274,OperatingExpenses,235186000.0,營業費用
2023-09-30,5274,PreTaxIncome,339547000.0,稅前淨利（淨損）
2023-09-30,5274,IncomeFromContinuingOperations,270455000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5274,EPS,7.16,基本每股盈餘
2023-12-31,5274,OtherComprehensiveIncome,-2527000.0,其他綜合損益（淨額）
2023-12-31,5274,TAX,32954000.0,所得稅費用（利益）
2023-12-31,5274,IncomeAfterTaxes,309694000.0,本期淨利（淨損）
2023-12-31,5274,TotalConsolidatedProfitForThePeriod,307167000.0,本期綜合損益總額
2023-12-31,5274,EquityAttributableToOwnersOfParent,309694000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5274,OperatingIncome,392015000.0,營業利益（損失）
2023-12-31,5274,TotalNonoperatingIncomeAndExpense,-49367000.0,營業外收入及支出
2023-12-31,5274,CostOfGoodsSold,351034000.0,營業成本
2023-12-31,5274,Revenue,984247000.0,營業收入
2023-12-31,5274,GrossProfit,633213000.0,營業毛利（毛損）
2023-12-31,5274,OperatingExpenses,241198000.0,營業費用
2023-12-31,5274,PreTaxIncome,342648000.0,稅前淨利（淨損）
2023-12-31,5274,IncomeFromContinuingOperations,309694000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5274,EPS,8.2,基本每股盈餘
2024-03-31,5274,OtherComprehensiveIncome,2265000.0,其他綜合損益（淨額）
2024-03-31,5274,TAX,76868000.0,所得稅費用（利益）
2024-03-31,5274,IncomeAfterTaxes,391350000.0,本期淨利（淨損）
2024-03-31,5274,TotalConsolidatedProfitForThePeriod,393615000.0,本期綜合損益總額
2024-03-31,5274,EquityAttributableToOwnersOfParent,391350000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5274,OperatingIncome,386426000.0,營業利益（損失）
2024-03-31,5274,TotalNonoperatingIncomeAndExpense,81792000.0,營業外收入及支出
2024-03-31,5274,CostOfGoodsSold,372557000.0,營業成本
2024-03-31,5274,Revenue,1013473000.0,營業收入
2024-03-31,5274,GrossProfit,640916000.0,營業毛利（毛損）
2024-03-31,5274,OperatingExpenses,254490000.0,營業費用
2024-03-31,5274,PreTaxIncome,468218000.0,稅前淨利（淨損）
2024-03-31,5274,IncomeFromContinuingOperations,391350000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5274,EPS,10.36,基本每股盈餘
2024-06-30,5274,OtherComprehensiveIncome,800000.0,其他綜合損益（淨額）
2024-06-30,5274,TAX,125804000.0,所得稅費用（利益）
2024-06-30,5274,IncomeAfterTaxes,507796000.0,本期淨利（淨損）
2024-06-30,5274,TotalConsolidatedProfitForThePeriod,508596000.0,本期綜合損益總額
2024-06-30,5274,EquityAttributableToOwnersOfParent,507796000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5274,OperatingIncome,580153000.0,營業利益（損失）
2024-06-30,5274,TotalNonoperatingIncomeAndExpense,53447000.0,營業外收入及支出
2024-06-30,5274,CostOfGoodsSold,496823000.0,營業成本
2024-06-30,5274,Revenue,1356045000.0,營業收入
2024-06-30,5274,GrossProfit,859222000.0,營業毛利（毛損）
2024-06-30,5274,OperatingExpenses,279069000.0,營業費用
2024-06-30,5274,PreTaxIncome,633600000.0,稅前淨利（淨損）
2024-06-30,5274,IncomeFromContinuingOperations,507796000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5274,EPS,13.44,基本每股盈餘
2024-09-30,5274,OtherComprehensiveIncome,-1672000.0,其他綜合損益（淨額）
2024-09-30,5274,TAX,182203000.0,所得稅費用（利益）
2024-09-30,5274,IncomeAfterTaxes,729320000.0,本期淨利（淨損）
2024-09-30,5274,TotalConsolidatedProfitForThePeriod,727648000.0,本期綜合損益總額
2024-09-30,5274,EquityAttributableToOwnersOfParent,729320000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5274,OperatingIncome,951456000.0,營業利益（損失）
2024-09-30,5274,TotalNonoperatingIncomeAndExpense,-39933000.0,營業外收入及支出
2024-09-30,5274,CostOfGoodsSold,709628000.0,營業成本
2024-09-30,5274,Revenue,1986435000.0,營業收入
2024-09-30,5274,GrossProfit,1276807000.0,營業毛利（毛損）
2024-09-30,5274,OperatingExpenses,325351000.0,營業費用
2024-09-30,5274,PreTaxIncome,911523000.0,稅前淨利（淨損）
2024-09-30,5274,IncomeFromContinuingOperations,729320000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5274,EPS,19.3,基本每股盈餘
2024-12-31,5274,OtherComprehensiveIncome,-27529000.0,其他綜合損益（淨額）
2024-12-31,5274,TAX,211125000.0,所得稅費用（利益）
2024-12-31,5274,IncomeAfterTaxes,942842000.0,本期淨利（淨損）
2024-12-31,5274,TotalConsolidatedProfitForThePeriod,915313000.0,本期綜合損益總額
2024-12-31,5274,EquityAttributableToOwnersOfParent,942842000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5274,OperatingIncome,1000352000.0,營業利益（損失）
2024-12-31,5274,TotalNonoperatingIncomeAndExpense,153615000.0,營業外收入及支出
2024-12-31,5274,CostOfGoodsSold,726860000.0,營業成本
2024-12-31,5274,Revenue,2103713000.0,營業收入
2024-12-31,5274,GrossProfit,1376853000.0,營業毛利（毛損）
2024-12-31,5274,OperatingExpenses,376501000.0,營業費用
2024-12-31,5274,PreTaxIncome,1153967000.0,稅前淨利（淨損）
2024-12-31,5274,IncomeFromContinuingOperations,942842000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5274,EPS,24.95,基本每股盈餘
2025-03-31,5274,OtherComprehensiveIncome,3523000.0,其他綜合損益（淨額）
2025-03-31,5274,TAX,218330000.0,所得稅費用（利益）
2025-03-31,5274,IncomeAfterTaxes,886770000.0,本期淨利（淨損）
2025-03-31,5274,TotalConsolidatedProfitForThePeriod,890293000.0,本期綜合損益總額
2025-03-31,5274,EquityAttributableToOwnersOfParent,886770000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5274,OperatingIncome,1027063000.0,營業利益（損失）
2025-03-31,5274,TotalNonoperatingIncomeAndExpense,78037000.0,營業外收入及支出
2025-03-31,5274,CostOfGoodsSold,697355000.0,營業成本
2025-03-31,5274,Revenue,2065118000.0,營業收入
2025-03-31,5274,GrossProfit,1367763000.0,營業毛利（毛損）
2025-03-31,5274,OperatingExpenses,340700000.0,營業費用
2025-03-31,5274,PreTaxIncome,1105100000.0,稅前淨利（淨損）
2025-03-31,5274,IncomeFromContinuingOperations,886770000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5274,EPS,23.46,基本每股盈餘
2025-06-30,5274,EPS,16.65,基本每股盈餘
2025-06-30,5274,OtherComprehensiveIncome,-19307000.0,其他綜合損益（淨額）
2025-06-30,5274,TAX,157670000.0,所得稅費用（利益）
2025-06-30,5274,IncomeAfterTaxes,629097000.0,本期淨利（淨損）
2025-06-30,5274,TotalConsolidatedProfitForThePeriod,609790000.0,本期綜合損益總額
2025-06-30,5274,EquityAttributableToOwnersOfParent,629097000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5274,OperatingIncome,1184084000.0,營業利益（損失）
2025-06-30,5274,TotalNonoperatingIncomeAndExpense,-397317000.0,營業外收入及支出
2025-06-30,5274,CostOfGoodsSold,721678000.0,營業成本
2025-06-30,5274,Revenue,2246547000.0,營業收入
2025-06-30,5274,GrossProfit,1524869000.0,營業毛利（毛損）
2025-06-30,5274,OperatingExpenses,340785000.0,營業費用
2025-06-30,5274,PreTaxIncome,786767000.0,稅前淨利（淨損）
2025-06-30,5274,IncomeFromContinuingOperations,629097000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5274,EPS,32.12,基本每股盈餘
2025-09-30,5274,OtherComprehensiveIncome,8171000.0,其他綜合損益（淨額）
2025-09-30,5274,TAX,292121000.0,所得稅費用（利益）
2025-09-30,5274,IncomeAfterTaxes,1214205000.0,本期淨利（淨損）
2025-09-30,5274,TotalConsolidatedProfitForThePeriod,1222376000.0,本期綜合損益總額
2025-09-30,5274,EquityAttributableToOwnersOfParent,1214205000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5274,OperatingIncome,1231467000.0,營業利益（損失）
2025-09-30,5274,TotalNonoperatingIncomeAndExpense,274859000.0,營業外收入及支出
2025-09-30,5274,CostOfGoodsSold,716363000.0,營業成本
2025-09-30,5274,Revenue,2330084000.0,營業收入
2025-09-30,5274,GrossProfit,1613721000.0,營業毛利（毛損）
2025-09-30,5274,OperatingExpenses,382254000.0,營業費用
2025-09-30,5274,PreTaxIncome,1506326000.0,稅前淨利（淨損）
2025-09-30,5274,IncomeFromContinuingOperations,1214205000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5274,OtherComprehensiveIncome,5719000.0,其他綜合損益（淨額）
2025-12-31,5274,TAX,259491000.0,所得稅費用（利益）
2025-12-31,5274,IncomeAfterTaxes,1197735000.0,本期淨利（淨損）
2025-12-31,5274,TotalConsolidatedProfitForThePeriod,1203454000.0,本期綜合損益總額
2025-12-31,5274,EquityAttributableToOwnersOfParent,1197735000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5274,OperatingIncome,1217729000.0,營業利益（損失）
2025-12-31,5274,TotalNonoperatingIncomeAndExpense,239497000.0,營業外收入及支出
2025-12-31,5274,CostOfGoodsSold,770774000.0,營業成本
2025-12-31,5274,Revenue,2443126000.0,營業收入
2025-12-31,5274,GrossProfit,1672352000.0,營業毛利（毛損）
2025-12-31,5274,OperatingExpenses,454623000.0,營業費用
2025-12-31,5274,PreTaxIncome,1457226000.0,稅前淨利（淨損）
2025-12-31,5274,IncomeFromContinuingOperations,1197735000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5274,EPS,31.69,基本每股盈餘
2026-03-31,5274,EPS,37.41,基本每股盈餘
2026-03-31,5274,OtherComprehensiveIncome,-63000.0,其他綜合損益（淨額）
2026-03-31,5274,TAX,353850000.0,所得稅費用（利益）
2026-03-31,5274,IncomeAfterTaxes,1414275000.0,本期淨利（淨損）
2026-03-31,5274,TotalConsolidatedProfitForThePeriod,1414212000.0,本期綜合損益總額
2026-03-31,5274,EquityAttributableToOwnersOfParent,1414275000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5274,OperatingIncome,1659042000.0,營業利益（損失）
2026-03-31,5274,TotalNonoperatingIncomeAndExpense,109083000.0,營業外收入及支出
2026-03-31,5274,CostOfGoodsSold,969740000.0,營業成本
2026-03-31,5274,Revenue,3146757000.0,營業收入
2026-03-31,5274,GrossProfit,2177017000.0,營業毛利（毛損）
2026-03-31,5274,OperatingExpenses,517975000.0,營業費用
2026-03-31,5274,PreTaxIncome,1768125000.0,稅前淨利（淨損）
2026-03-31,5274,IncomeFromContinuingOperations,1414275000.0,繼續營業單位本期淨利（淨損）
