date,stock_id,type,value,origin_name
2024-03-31,1598,IncomeFromContinuingOperations,27848000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1598,NoncontrollingInterests,-4868000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1598,OTHNOE,-291000.0,其他收益及費損淨額
2024-03-31,1598,OperatingExpenses,667961000.0,營業費用
2024-03-31,1598,OperatingIncome,-83361000.0,營業利益（損失）
2024-03-31,1598,OtherComprehensiveIncome,81727000.0,其他綜合損益（淨額）
2024-03-31,1598,PreTaxIncome,26471000.0,稅前淨利（淨損）
2024-03-31,1598,Revenue,1764036000.0,營業收入
2024-03-31,1598,TAX,-1377000.0,所得稅費用（利益）
2024-03-31,1598,TotalConsolidatedProfitForThePeriod,109575000.0,本期綜合損益總額
2024-03-31,1598,TotalNonoperatingIncomeAndExpense,109832000.0,營業外收入及支出
2024-06-30,1598,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2336000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1598,CostOfGoodsSold,985410000.0,營業成本
2024-06-30,1598,EPS,-0.7,基本每股盈餘
2024-06-30,1598,EquityAttributableToOwnersOfParent,-106168000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1598,GrossProfit,513877000.0,營業毛利（毛損）
2024-06-30,1598,IncomeAfterTaxes,-114691000.0,本期淨利（淨損）
2024-06-30,1598,IncomeFromContinuingOperations,-114691000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1598,NoncontrollingInterests,-8523000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1598,OperatingExpenses,561071000.0,營業費用
2024-06-30,1598,OperatingIncome,-46903000.0,營業利益（損失）
2024-06-30,1598,OtherComprehensiveIncome,37694000.0,其他綜合損益（淨額）
2024-06-30,1598,PreTaxIncome,-135834000.0,稅前淨利（淨損）
2024-06-30,1598,Revenue,1499287000.0,營業收入
2024-06-30,1598,TAX,-21143000.0,所得稅費用（利益）
2024-06-30,1598,TotalConsolidatedProfitForThePeriod,-76997000.0,本期綜合損益總額
2024-06-30,1598,TotalNonoperatingIncomeAndExpense,-88931000.0,營業外收入及支出
2024-09-30,1598,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2092000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1598,CostOfGoodsSold,1045604000.0,營業成本
2024-09-30,1598,EPS,-0.84,基本每股盈餘
2024-09-30,1598,EquityAttributableToOwnersOfParent,-132093000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1598,GrossProfit,540764000.0,營業毛利（毛損）
2024-09-30,1598,IncomeAfterTaxes,-138358000.0,本期淨利（淨損）
2024-09-30,1598,IncomeFromContinuingOperations,-138358000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1598,NoncontrollingInterests,-6265000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1598,OperatingExpenses,611364000.0,營業費用
2024-09-30,1598,OperatingIncome,-70600000.0,營業利益（損失）
2024-09-30,1598,OtherComprehensiveIncome,-6443000.0,其他綜合損益（淨額）
2024-09-30,1598,PreTaxIncome,-137940000.0,稅前淨利（淨損）
2024-09-30,1598,Revenue,1586368000.0,營業收入
2024-09-30,1598,TAX,418000.0,所得稅費用（利益）
2024-09-30,1598,TotalConsolidatedProfitForThePeriod,-144801000.0,本期綜合損益總額
2024-09-30,1598,TotalNonoperatingIncomeAndExpense,-67340000.0,營業外收入及支出
2024-12-31,1598,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11003000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1598,CostOfGoodsSold,1429667000.0,營業成本
2024-12-31,1598,EPS,1.75,基本每股盈餘
2024-12-31,1598,EquityAttributableToOwnersOfParent,277497000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1598,GrossProfit,937719000.0,營業毛利（毛損）
2024-12-31,1598,IncomeAfterTaxes,295084000.0,本期淨利（淨損）
2024-12-31,1598,IncomeFromContinuingOperations,295084000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1598,NoncontrollingInterests,17587000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1598,OperatingExpenses,706981000.0,營業費用
2024-12-31,1598,OperatingIncome,230738000.0,營業利益（損失）
2024-12-31,1598,OtherComprehensiveIncome,-2063000.0,其他綜合損益（淨額）
2024-12-31,1598,PreTaxIncome,326140000.0,稅前淨利（淨損）
2024-12-31,1598,Revenue,2367386000.0,營業收入
2024-12-31,1598,TAX,31056000.0,所得稅費用（利益）
2024-12-31,1598,TotalConsolidatedProfitForThePeriod,293021000.0,本期綜合損益總額
2024-12-31,1598,TotalNonoperatingIncomeAndExpense,95402000.0,營業外收入及支出
2025-03-31,1598,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6881000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1598,CostOfGoodsSold,1197141000.0,營業成本
2025-03-31,1598,EPS,-0.49,基本每股盈餘
2025-03-31,1598,EquityAttributableToOwnersOfParent,-77665000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1598,GrossProfit,667037000.0,營業毛利（毛損）
2025-03-31,1598,IncomeAfterTaxes,-79793000.0,本期淨利（淨損）
2025-03-31,1598,IncomeFromContinuingOperations,-79793000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1598,NoncontrollingInterests,-2128000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1598,OperatingExpenses,780226000.0,營業費用
2025-03-31,1598,OperatingIncome,-113189000.0,營業利益（損失）
2025-03-31,1598,OtherComprehensiveIncome,49817000.0,其他綜合損益（淨額）
2025-03-31,1598,PreTaxIncome,-102419000.0,稅前淨利（淨損）
2025-03-31,1598,Revenue,1864178000.0,營業收入
2025-03-31,1598,TAX,-22626000.0,所得稅費用（利益）
2025-03-31,1598,TotalConsolidatedProfitForThePeriod,-29976000.0,本期綜合損益總額
2025-03-31,1598,TotalNonoperatingIncomeAndExpense,10770000.0,營業外收入及支出
2025-06-30,1598,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-68023000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1598,CostOfGoodsSold,791550000.0,營業成本
2025-06-30,1598,EPS,-1.1,基本每股盈餘
2025-06-30,1598,EquityAttributableToOwnersOfParent,-190350000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1598,GrossProfit,510633000.0,營業毛利（毛損）
2025-06-30,1598,IncomeAfterTaxes,-218928000.0,本期淨利（淨損）
2025-06-30,1598,IncomeFromContinuingOperations,-218928000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1598,NoncontrollingInterests,-28578000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1598,OperatingExpenses,590799000.0,營業費用
2025-06-30,1598,OperatingIncome,-80166000.0,營業利益（損失）
2025-06-30,1598,OtherComprehensiveIncome,-286376000.0,其他綜合損益（淨額）
2025-06-30,1598,PreTaxIncome,-295516000.0,稅前淨利（淨損）
2025-06-30,1598,Revenue,1302183000.0,營業收入
2025-06-30,1598,TAX,-76588000.0,所得稅費用（利益）
2025-06-30,1598,TotalConsolidatedProfitForThePeriod,-505304000.0,本期綜合損益總額
2025-06-30,1598,TotalNonoperatingIncomeAndExpense,-215350000.0,營業外收入及支出
2025-09-30,1598,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7081000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1598,CostOfGoodsSold,721129000.0,營業成本
2025-09-30,1598,EPS,0.36,基本每股盈餘
2025-09-30,1598,EquityAttributableToOwnersOfParent,61115000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1598,GrossProfit,560248000.0,營業毛利（毛損）
2025-09-30,1598,IncomeAfterTaxes,54191000.0,本期淨利（淨損）
2025-09-30,1598,IncomeFromContinuingOperations,54191000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1598,NoncontrollingInterests,-6924000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1598,OperatingExpenses,546748000.0,營業費用
2025-09-30,1598,OperatingIncome,13500000.0,營業利益（損失）
2025-09-30,1598,OtherComprehensiveIncome,99018000.0,其他綜合損益（淨額）
2025-09-30,1598,PreTaxIncome,75600000.0,稅前淨利（淨損）
2025-09-30,1598,Revenue,1281377000.0,營業收入
2025-09-30,1598,TAX,21409000.0,所得稅費用（利益）
2025-09-30,1598,TotalConsolidatedProfitForThePeriod,153209000.0,本期綜合損益總額
2025-09-30,1598,TotalNonoperatingIncomeAndExpense,62100000.0,營業外收入及支出
2025-12-31,1598,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13159000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1598,CostOfGoodsSold,1208649000.0,營業成本
2025-12-31,1598,EPS,-2.12,基本每股盈餘
2025-12-31,1598,EquityAttributableToOwnersOfParent,-354549000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1598,GrossProfit,464654000.0,營業毛利（毛損）
2025-12-31,1598,IncomeAfterTaxes,-384826000.0,本期淨利（淨損）
2025-12-31,1598,IncomeFromContinuingOperations,-384826000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1598,NoncontrollingInterests,-30277000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1598,OperatingExpenses,698707000.0,營業費用
2025-12-31,1598,OperatingIncome,-234053000.0,營業利益（損失）
2025-12-31,1598,OtherComprehensiveIncome,88196000.0,其他綜合損益（淨額）
2025-12-31,1598,PreTaxIncome,-456306000.0,稅前淨利（淨損）
2025-12-31,1598,Revenue,1673303000.0,營業收入
2025-12-31,1598,TAX,-71480000.0,所得稅費用（利益）
2025-12-31,1598,TotalConsolidatedProfitForThePeriod,-296630000.0,本期綜合損益總額
2025-12-31,1598,TotalNonoperatingIncomeAndExpense,-222253000.0,營業外收入及支出
2026-03-31,1598,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4257000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1598,CostOfGoodsSold,948192000.0,營業成本
2026-03-31,1598,EPS,0.25,基本每股盈餘
2026-03-31,1598,EquityAttributableToOwnersOfParent,41640000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1598,GrossProfit,690078000.0,營業毛利（毛損）
2026-03-31,1598,IncomeAfterTaxes,34633000.0,本期淨利（淨損）
2026-03-31,1598,IncomeFromContinuingOperations,34633000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1598,NoncontrollingInterests,-7007000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1598,OperatingExpenses,632718000.0,營業費用
2026-03-31,1598,OperatingIncome,57360000.0,營業利益（損失）
2026-03-31,1598,OtherComprehensiveIncome,45209000.0,其他綜合損益（淨額）
2026-03-31,1598,PreTaxIncome,64104000.0,稅前淨利（淨損）
2026-03-31,1598,Revenue,1638270000.0,營業收入
2026-03-31,1598,TAX,29471000.0,所得稅費用（利益）
2026-03-31,1598,TotalConsolidatedProfitForThePeriod,79842000.0,本期綜合損益總額
2026-03-31,1598,TotalNonoperatingIncomeAndExpense,6744000.0,營業外收入及支出
2026-06-30,1598,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7307000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1598,CostOfGoodsSold,787228000.0,營業成本
2026-06-30,1598,EPS,0.4,基本每股盈餘
2026-06-30,1598,EquityAttributableToOwnersOfParent,64908000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1598,GrossProfit,493933000.0,營業毛利（毛損）
2026-06-30,1598,IncomeAfterTaxes,53691000.0,本期淨利（淨損）
2026-06-30,1598,IncomeFromContinuingOperations,53691000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1598,NoncontrollingInterests,-11217000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1598,OperatingExpenses,621420000.0,營業費用
2026-06-30,1598,OperatingIncome,-127487000.0,營業利益（損失）
2026-06-30,1598,OtherComprehensiveIncome,-1936000.0,其他綜合損益（淨額）
2026-06-30,1598,PreTaxIncome,23852000.0,稅前淨利（淨損）
2026-06-30,1598,Revenue,1281161000.0,營業收入
2026-06-30,1598,TAX,-29839000.0,所得稅費用（利益）
2026-06-30,1598,TotalConsolidatedProfitForThePeriod,51755000.0,本期綜合損益總額
2026-06-30,1598,TotalNonoperatingIncomeAndExpense,151339000.0,營業外收入及支出
