date,stock_id,type,value,origin_name
2023-03-31,6186,TAX,8656000.0,所得稅費用（利益）
2023-03-31,6186,IncomeAfterTaxes,35187000.0,本期淨利（淨損）
2023-03-31,6186,TotalConsolidatedProfitForThePeriod,35187000.0,本期綜合損益總額
2023-03-31,6186,OperatingIncome,43278000.0,營業利益（損失）
2023-03-31,6186,TotalNonoperatingIncomeAndExpense,565000.0,營業外收入及支出
2023-03-31,6186,CostOfGoodsSold,221839000.0,營業成本
2023-03-31,6186,Revenue,311944000.0,營業收入
2023-03-31,6186,GrossProfit,90105000.0,營業毛利（毛損）
2023-03-31,6186,OperatingExpenses,46827000.0,營業費用
2023-03-31,6186,PreTaxIncome,43843000.0,稅前淨利（淨損）
2023-03-31,6186,IncomeFromContinuingOperations,35187000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6186,EPS,0.23,基本每股盈餘
2023-06-30,6186,TAX,4953000.0,所得稅費用（利益）
2023-06-30,6186,IncomeAfterTaxes,15018000.0,本期淨利（淨損）
2023-06-30,6186,TotalConsolidatedProfitForThePeriod,15018000.0,本期綜合損益總額
2023-06-30,6186,OperatingIncome,15458000.0,營業利益（損失）
2023-06-30,6186,TotalNonoperatingIncomeAndExpense,4513000.0,營業外收入及支出
2023-06-30,6186,CostOfGoodsSold,166220000.0,營業成本
2023-06-30,6186,Revenue,212350000.0,營業收入
2023-06-30,6186,GrossProfit,46130000.0,營業毛利（毛損）
2023-06-30,6186,OperatingExpenses,30672000.0,營業費用
2023-06-30,6186,PreTaxIncome,19971000.0,稅前淨利（淨損）
2023-06-30,6186,IncomeFromContinuingOperations,15018000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6186,EPS,0.1,基本每股盈餘
2023-09-30,6186,TAX,16563000.0,所得稅費用（利益）
2023-09-30,6186,IncomeAfterTaxes,78777000.0,本期淨利（淨損）
2023-09-30,6186,TotalConsolidatedProfitForThePeriod,78777000.0,本期綜合損益總額
2023-09-30,6186,OperatingIncome,98576000.0,營業利益（損失）
2023-09-30,6186,TotalNonoperatingIncomeAndExpense,-3236000.0,營業外收入及支出
2023-09-30,6186,CostOfGoodsSold,353013000.0,營業成本
2023-09-30,6186,Revenue,511850000.0,營業收入
2023-09-30,6186,GrossProfit,158837000.0,營業毛利（毛損）
2023-09-30,6186,OperatingExpenses,60261000.0,營業費用
2023-09-30,6186,PreTaxIncome,95340000.0,稅前淨利（淨損）
2023-09-30,6186,IncomeFromContinuingOperations,78777000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6186,EPS,0.53,基本每股盈餘
2023-12-31,6186,TAX,81246000.0,所得稅費用（利益）
2023-12-31,6186,IncomeAfterTaxes,316728000.0,本期淨利（淨損）
2023-12-31,6186,TotalConsolidatedProfitForThePeriod,316728000.0,本期綜合損益總額
2023-12-31,6186,OperatingIncome,393849000.0,營業利益（損失）
2023-12-31,6186,TotalNonoperatingIncomeAndExpense,4125000.0,營業外收入及支出
2023-12-31,6186,CostOfGoodsSold,2011326000.0,營業成本
2023-12-31,6186,Revenue,2621323000.0,營業收入
2023-12-31,6186,GrossProfit,609997000.0,營業毛利（毛損）
2023-12-31,6186,OperatingExpenses,216148000.0,營業費用
2023-12-31,6186,PreTaxIncome,397974000.0,稅前淨利（淨損）
2023-12-31,6186,IncomeFromContinuingOperations,316728000.0,繼續營業單位本期淨利（淨損）
