date,stock_id,type,value,origin_name
2023-03-31,3376,CostOfGoodsSold,1582258000.0,營業成本
2023-03-31,3376,EPS,0.67,基本每股盈餘
2023-03-31,3376,EquityAttributableToOwnersOfParent,125529000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3376,GrossProfit,297675000.0,營業毛利（毛損）
2023-03-31,3376,IncomeAfterTaxes,125529000.0,本期淨利（淨損）
2023-03-31,3376,IncomeFromContinuingOperations,125529000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3376,OperatingExpenses,160628000.0,營業費用
2023-03-31,3376,OperatingIncome,137047000.0,營業利益（損失）
2023-03-31,3376,OtherComprehensiveIncome,14407000.0,其他綜合損益（淨額）
2023-03-31,3376,PreTaxIncome,157154000.0,稅前淨利（淨損）
2023-03-31,3376,Revenue,1879933000.0,營業收入
2023-03-31,3376,TAX,31625000.0,所得稅費用（利益）
2023-03-31,3376,TotalConsolidatedProfitForThePeriod,139936000.0,本期綜合損益總額
2023-03-31,3376,TotalNonoperatingIncomeAndExpense,20107000.0,營業外收入及支出
2023-06-30,3376,CostOfGoodsSold,1947652000.0,營業成本
2023-06-30,3376,EPS,1.05,基本每股盈餘
2023-06-30,3376,EquityAttributableToOwnersOfParent,197435000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3376,GrossProfit,396243000.0,營業毛利（毛損）
2023-06-30,3376,IncomeAfterTaxes,197435000.0,本期淨利（淨損）
2023-06-30,3376,IncomeFromContinuingOperations,197435000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3376,OperatingExpenses,230569000.0,營業費用
2023-06-30,3376,OperatingIncome,165674000.0,營業利益（損失）
2023-06-30,3376,OtherComprehensiveIncome,-62612000.0,其他綜合損益（淨額）
2023-06-30,3376,PreTaxIncome,321120000.0,稅前淨利（淨損）
2023-06-30,3376,Revenue,2343895000.0,營業收入
2023-06-30,3376,TAX,123685000.0,所得稅費用（利益）
2023-06-30,3376,TotalConsolidatedProfitForThePeriod,134823000.0,本期綜合損益總額
2023-06-30,3376,TotalNonoperatingIncomeAndExpense,155446000.0,營業外收入及支出
