date,stock_id,type,value,origin_name
2023-12-31,7822,CostOfGoodsSold,89416000.0,營業成本
2023-12-31,7822,EPS,-2.46,基本每股盈餘
2023-12-31,7822,EquityAttributableToOwnersOfParent,-79273000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7822,GrossProfit,119118000.0,營業毛利（毛損）
2023-12-31,7822,IncomeAfterTaxes,-79273000.0,本期淨利（淨損）
2023-12-31,7822,IncomeFromContinuingOperations,-79273000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7822,OperatingExpenses,203100000.0,營業費用
2023-12-31,7822,OperatingIncome,-83982000.0,營業利益（損失）
2023-12-31,7822,PreTaxIncome,-79273000.0,稅前淨利（淨損）
2023-12-31,7822,Revenue,208534000.0,營業收入
2023-12-31,7822,TotalConsolidatedProfitForThePeriod,-79273000.0,本期綜合損益總額
2023-12-31,7822,TotalNonoperatingIncomeAndExpense,4709000.0,營業外收入及支出
2024-12-31,7822,CostOfGoodsSold,293134000.0,營業成本
2024-12-31,7822,EPS,3.84,基本每股盈餘
2024-12-31,7822,EquityAttributableToOwnersOfParent,148198000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7822,GrossProfit,427966000.0,營業毛利（毛損）
2024-12-31,7822,IncomeAfterTaxes,148198000.0,本期淨利（淨損）
2024-12-31,7822,IncomeFromContinuingOperations,148198000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7822,OperatingExpenses,283313000.0,營業費用
2024-12-31,7822,OperatingIncome,144653000.0,營業利益（損失）
2024-12-31,7822,PreTaxIncome,148198000.0,稅前淨利（淨損）
2024-12-31,7822,Revenue,721100000.0,營業收入
2024-12-31,7822,TAX,0.0,所得稅費用（利益）
2024-12-31,7822,TotalConsolidatedProfitForThePeriod,148198000.0,本期綜合損益總額
2024-12-31,7822,TotalNonoperatingIncomeAndExpense,3545000.0,營業外收入及支出
2025-06-30,7822,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-513000.0,綜合損益總額歸屬於非控制權益
2025-06-30,7822,CostOfGoodsSold,288805000.0,營業成本
2025-06-30,7822,EPS,5.25,基本每股盈餘
2025-06-30,7822,EquityAttributableToOwnersOfParent,216684000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7822,GrossProfit,452669000.0,營業毛利（毛損）
2025-06-30,7822,IncomeAfterTaxes,216171000.0,本期淨利（淨損）
2025-06-30,7822,IncomeFromContinuingOperations,216171000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7822,NoncontrollingInterests,-513000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7822,OperatingExpenses,219661000.0,營業費用
2025-06-30,7822,OperatingIncome,233008000.0,營業利益（損失）
2025-06-30,7822,PreTaxIncome,227767000.0,稅前淨利（淨損）
2025-06-30,7822,Revenue,741474000.0,營業收入
2025-06-30,7822,TAX,11596000.0,所得稅費用（利益）
2025-06-30,7822,TotalConsolidatedProfitForThePeriod,216171000.0,本期綜合損益總額
2025-06-30,7822,TotalNonoperatingIncomeAndExpense,-5241000.0,營業外收入及支出
2025-09-30,7822,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-443000.0,綜合損益總額歸屬於非控制權益
2025-09-30,7822,CostOfGoodsSold,207723000.0,營業成本
2025-09-30,7822,EPS,3.61,基本每股盈餘
2025-09-30,7822,EquityAttributableToOwnersOfParent,150176000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7822,GrossProfit,357284000.0,營業毛利（毛損）
2025-09-30,7822,IncomeAfterTaxes,149733000.0,本期淨利（淨損）
2025-09-30,7822,IncomeFromContinuingOperations,149733000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7822,NoncontrollingInterests,-443000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7822,OperatingExpenses,161301000.0,營業費用
2025-09-30,7822,OperatingIncome,195983000.0,營業利益（損失）
2025-09-30,7822,PreTaxIncome,190306000.0,稅前淨利（淨損）
2025-09-30,7822,Revenue,565007000.0,營業收入
2025-09-30,7822,TAX,40573000.0,所得稅費用（利益）
2025-09-30,7822,TotalConsolidatedProfitForThePeriod,149733000.0,本期綜合損益總額
2025-09-30,7822,TotalNonoperatingIncomeAndExpense,-5677000.0,營業外收入及支出
2025-12-31,7822,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-476000.0,綜合損益總額歸屬於非控制權益
2025-12-31,7822,CostOfGoodsSold,303987000.0,營業成本
2025-12-31,7822,EPS,5.18,基本每股盈餘
2025-12-31,7822,EquityAttributableToOwnersOfParent,214978000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7822,GrossProfit,464986000.0,營業毛利（毛損）
2025-12-31,7822,IncomeAfterTaxes,214502000.0,本期淨利（淨損）
2025-12-31,7822,IncomeFromContinuingOperations,214502000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7822,NoncontrollingInterests,-476000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7822,OperatingExpenses,199520000.0,營業費用
2025-12-31,7822,OperatingIncome,265466000.0,營業利益（損失）
2025-12-31,7822,PreTaxIncome,272117000.0,稅前淨利（淨損）
2025-12-31,7822,Revenue,768973000.0,營業收入
2025-12-31,7822,TAX,57615000.0,所得稅費用（利益）
2025-12-31,7822,TotalConsolidatedProfitForThePeriod,214502000.0,本期綜合損益總額
2025-12-31,7822,TotalNonoperatingIncomeAndExpense,6651000.0,營業外收入及支出
2026-03-31,7822,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-809000.0,綜合損益總額歸屬於非控制權益
2026-03-31,7822,CostOfGoodsSold,279428000.0,營業成本
2026-03-31,7822,EPS,4.93,基本每股盈餘
2026-03-31,7822,EquityAttributableToOwnersOfParent,206086000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7822,GrossProfit,405014000.0,營業毛利（毛損）
2026-03-31,7822,IncomeAfterTaxes,205277000.0,本期淨利（淨損）
2026-03-31,7822,IncomeFromContinuingOperations,205277000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7822,NoncontrollingInterests,-809000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7822,OperatingExpenses,147336000.0,營業費用
2026-03-31,7822,OperatingIncome,257678000.0,營業利益（損失）
2026-03-31,7822,PreTaxIncome,259777000.0,稅前淨利（淨損）
2026-03-31,7822,Revenue,684442000.0,營業收入
2026-03-31,7822,TAX,54500000.0,所得稅費用（利益）
2026-03-31,7822,TotalConsolidatedProfitForThePeriod,205277000.0,本期綜合損益總額
2026-03-31,7822,TotalNonoperatingIncomeAndExpense,2099000.0,營業外收入及支出
2026-06-30,7822,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-394000.0,綜合損益總額歸屬於非控制權益
2026-06-30,7822,CostOfGoodsSold,296547000.0,營業成本
2026-06-30,7822,EPS,5.19,基本每股盈餘
2026-06-30,7822,EquityAttributableToOwnersOfParent,236274000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7822,GrossProfit,438298000.0,營業毛利（毛損）
2026-06-30,7822,IncomeAfterTaxes,235880000.0,本期淨利（淨損）
2026-06-30,7822,IncomeFromContinuingOperations,235880000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7822,NoncontrollingInterests,-394000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,7822,OperatingExpenses,162898000.0,營業費用
2026-06-30,7822,OperatingIncome,275400000.0,營業利益（損失）
2026-06-30,7822,PreTaxIncome,297444000.0,稅前淨利（淨損）
2026-06-30,7822,Revenue,734845000.0,營業收入
2026-06-30,7822,TAX,61564000.0,所得稅費用（利益）
2026-06-30,7822,TotalConsolidatedProfitForThePeriod,235880000.0,本期綜合損益總額
2026-06-30,7822,TotalNonoperatingIncomeAndExpense,22044000.0,營業外收入及支出
