date,stock_id,type,value,origin_name
2023-12-31,1568,CostOfGoodsSold,199378000.0,營業成本
2023-12-31,1568,Revenue,285825000.0,營業收入
2023-12-31,1568,GrossProfit,86447000.0,營業毛利（毛損）
2023-12-31,1568,OperatingExpenses,37267000.0,營業費用
2023-12-31,1568,PreTaxIncome,31200000.0,稅前淨利（淨損）
2023-12-31,1568,IncomeFromContinuingOperations,56091000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1568,EPS,-0.36,基本每股盈餘
2024-03-31,1568,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,1568,OtherComprehensiveIncome,-787000.0,其他綜合損益（淨額）
2024-03-31,1568,TAX,20337000.0,所得稅費用（利益）
2024-03-31,1568,IncomeAfterTaxes,79118000.0,本期淨利（淨損）
2024-03-31,1568,TotalConsolidatedProfitForThePeriod,78331000.0,本期綜合損益總額
2024-03-31,1568,EquityAttributableToOwnersOfParent,79118000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1568,OperatingIncome,54080000.0,營業利益（損失）
2024-03-31,1568,TotalNonoperatingIncomeAndExpense,45375000.0,營業外收入及支出
2024-03-31,1568,CostOfGoodsSold,208777000.0,營業成本
2024-03-31,1568,Revenue,305610000.0,營業收入
2024-03-31,1568,GrossProfit,96833000.0,營業毛利（毛損）
2024-03-31,1568,OperatingExpenses,42753000.0,營業費用
2024-03-31,1568,PreTaxIncome,99455000.0,稅前淨利（淨損）
2024-03-31,1568,IncomeFromContinuingOperations,79118000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1568,EPS,0.77,基本每股盈餘
2024-06-30,1568,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,1568,OtherComprehensiveIncome,-168000.0,其他綜合損益（淨額）
2024-06-30,1568,TAX,15033000.0,所得稅費用（利益）
2024-06-30,1568,IncomeAfterTaxes,27469000.0,本期淨利（淨損）
2024-06-30,1568,TotalConsolidatedProfitForThePeriod,27301000.0,本期綜合損益總額
2024-06-30,1568,EquityAttributableToOwnersOfParent,27469000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1568,OperatingIncome,30214000.0,營業利益（損失）
2024-06-30,1568,TotalNonoperatingIncomeAndExpense,12288000.0,營業外收入及支出
2024-06-30,1568,CostOfGoodsSold,189663000.0,營業成本
2024-06-30,1568,Revenue,260460000.0,營業收入
2024-06-30,1568,GrossProfit,70797000.0,營業毛利（毛損）
2024-06-30,1568,OperatingExpenses,40583000.0,營業費用
2024-06-30,1568,PreTaxIncome,42502000.0,稅前淨利（淨損）
2024-06-30,1568,IncomeFromContinuingOperations,27469000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1568,EPS,0.27,基本每股盈餘
2024-09-30,1568,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,1568,OtherComprehensiveIncome,1016000.0,其他綜合損益（淨額）
2024-09-30,1568,TAX,5882000.0,所得稅費用（利益）
2024-09-30,1568,IncomeAfterTaxes,28507000.0,本期淨利（淨損）
2024-09-30,1568,TotalConsolidatedProfitForThePeriod,29523000.0,本期綜合損益總額
2024-09-30,1568,EquityAttributableToOwnersOfParent,29061000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1568,NoncontrollingInterests,-554000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1568,OperatingIncome,15701000.0,營業利益（損失）
2024-09-30,1568,TotalNonoperatingIncomeAndExpense,18688000.0,營業外收入及支出
2024-09-30,1568,CostOfGoodsSold,186102000.0,營業成本
2024-09-30,1568,Revenue,242358000.0,營業收入
2024-09-30,1568,GrossProfit,56256000.0,營業毛利（毛損）
2024-09-30,1568,OperatingExpenses,40555000.0,營業費用
2024-09-30,1568,PreTaxIncome,34389000.0,稅前淨利（淨損）
2024-09-30,1568,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-523000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1568,IncomeFromContinuingOperations,28507000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1568,EPS,0.28,基本每股盈餘
2024-12-31,1568,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,1568,OtherComprehensiveIncome,-3797000.0,其他綜合損益（淨額）
2024-12-31,1568,TAX,6762000.0,所得稅費用（利益）
2024-12-31,1568,IncomeAfterTaxes,25483000.0,本期淨利（淨損）
2024-12-31,1568,TotalConsolidatedProfitForThePeriod,21686000.0,本期綜合損益總額
2024-12-31,1568,EquityAttributableToOwnersOfParent,27502000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1568,NoncontrollingInterests,-2019000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1568,OperatingIncome,19606000.0,營業利益（損失）
2024-12-31,1568,TotalNonoperatingIncomeAndExpense,12639000.0,營業外收入及支出
2024-12-31,1568,CostOfGoodsSold,172922000.0,營業成本
2024-12-31,1568,Revenue,240896000.0,營業收入
2024-12-31,1568,GrossProfit,67974000.0,營業毛利（毛損）
2024-12-31,1568,OperatingExpenses,48368000.0,營業費用
2024-12-31,1568,PreTaxIncome,32245000.0,稅前淨利（淨損）
2024-12-31,1568,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3917000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1568,IncomeFromContinuingOperations,25483000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1568,EPS,0.26,基本每股盈餘
2025-03-31,1568,OtherComprehensiveIncome,2398000.0,其他綜合損益（淨額）
2025-03-31,1568,TAX,13731000.0,所得稅費用（利益）
2025-03-31,1568,IncomeAfterTaxes,55065000.0,本期淨利（淨損）
2025-03-31,1568,TotalConsolidatedProfitForThePeriod,57463000.0,本期綜合損益總額
2025-03-31,1568,EquityAttributableToOwnersOfParent,54847000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1568,NoncontrollingInterests,218000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1568,OperatingIncome,55060000.0,營業利益（損失）
2025-03-31,1568,TotalNonoperatingIncomeAndExpense,13736000.0,營業外收入及支出
2025-03-31,1568,CostOfGoodsSold,186620000.0,營業成本
2025-03-31,1568,Revenue,284457000.0,營業收入
2025-03-31,1568,GrossProfit,97837000.0,營業毛利（毛損）
2025-03-31,1568,OperatingExpenses,42777000.0,營業費用
2025-03-31,1568,PreTaxIncome,68796000.0,稅前淨利（淨損）
2025-03-31,1568,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1031000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1568,IncomeFromContinuingOperations,55065000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1568,EPS,0.53,基本每股盈餘
2025-06-30,1568,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,1568,OtherComprehensiveIncome,-18323000.0,其他綜合損益（淨額）
2025-06-30,1568,TAX,-2032000.0,所得稅費用（利益）
2025-06-30,1568,IncomeAfterTaxes,-11000.0,本期淨利（淨損）
2025-06-30,1568,TotalConsolidatedProfitForThePeriod,-18334000.0,本期綜合損益總額
2025-06-30,1568,EquityAttributableToOwnersOfParent,937000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1568,NoncontrollingInterests,-948000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1568,OperatingIncome,37910000.0,營業利益（損失）
2025-06-30,1568,TotalNonoperatingIncomeAndExpense,-39953000.0,營業外收入及支出
2025-06-30,1568,CostOfGoodsSold,173409000.0,營業成本
2025-06-30,1568,Revenue,258042000.0,營業收入
2025-06-30,1568,GrossProfit,84633000.0,營業毛利（毛損）
2025-06-30,1568,OperatingExpenses,46723000.0,營業費用
2025-06-30,1568,PreTaxIncome,-2043000.0,稅前淨利（淨損）
2025-06-30,1568,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7640000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1568,IncomeFromContinuingOperations,-11000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1568,EPS,0.01,基本每股盈餘
2025-09-30,1568,OtherComprehensiveIncome,9402000.0,其他綜合損益（淨額）
2025-09-30,1568,TAX,8716000.0,所得稅費用（利益）
2025-09-30,1568,IncomeAfterTaxes,35379000.0,本期淨利（淨損）
2025-09-30,1568,TotalConsolidatedProfitForThePeriod,44781000.0,本期綜合損益總額
2025-09-30,1568,EquityAttributableToOwnersOfParent,34774000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1568,NoncontrollingInterests,605000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1568,OperatingIncome,27585000.0,營業利益（損失）
2025-09-30,1568,TotalNonoperatingIncomeAndExpense,16510000.0,營業外收入及支出
2025-09-30,1568,CostOfGoodsSold,181082000.0,營業成本
2025-09-30,1568,Revenue,249824000.0,營業收入
2025-09-30,1568,GrossProfit,68742000.0,營業毛利（毛損）
2025-09-30,1568,OperatingExpenses,41157000.0,營業費用
2025-09-30,1568,PreTaxIncome,44095000.0,稅前淨利（淨損）
2025-09-30,1568,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4149000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1568,IncomeFromContinuingOperations,35379000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1568,EPS,0.34,基本每股盈餘
2025-12-31,1568,OtherComprehensiveIncome,17949000.0,其他綜合損益（淨額）
2025-12-31,1568,TAX,12478000.0,所得稅費用（利益）
2025-12-31,1568,IncomeAfterTaxes,48485000.0,本期淨利（淨損）
2025-12-31,1568,TotalConsolidatedProfitForThePeriod,66434000.0,本期綜合損益總額
2025-12-31,1568,EquityAttributableToOwnersOfParent,49846000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1568,NoncontrollingInterests,-1361000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1568,OperatingIncome,44458000.0,營業利益（損失）
2025-12-31,1568,TotalNonoperatingIncomeAndExpense,16505000.0,營業外收入及支出
2025-12-31,1568,CostOfGoodsSold,170528000.0,營業成本
2025-12-31,1568,Revenue,260097000.0,營業收入
2025-12-31,1568,GrossProfit,89569000.0,營業毛利（毛損）
2025-12-31,1568,OperatingExpenses,45111000.0,營業費用
2025-12-31,1568,PreTaxIncome,60963000.0,稅前淨利（淨損）
2025-12-31,1568,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5660000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1568,IncomeFromContinuingOperations,48485000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1568,EPS,0.48,基本每股盈餘
2026-03-31,1568,EPS,0.51,基本每股盈餘
2026-03-31,1568,OtherComprehensiveIncome,-1082000.0,其他綜合損益（淨額）
2026-03-31,1568,TAX,11182000.0,所得稅費用（利益）
2026-03-31,1568,IncomeAfterTaxes,52905000.0,本期淨利（淨損）
2026-03-31,1568,TotalConsolidatedProfitForThePeriod,51823000.0,本期綜合損益總額
2026-03-31,1568,EquityAttributableToOwnersOfParent,52441000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1568,NoncontrollingInterests,464000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1568,OperatingIncome,49416000.0,營業利益（損失）
2026-03-31,1568,TotalNonoperatingIncomeAndExpense,14671000.0,營業外收入及支出
2026-03-31,1568,CostOfGoodsSold,157703000.0,營業成本
2026-03-31,1568,Revenue,250310000.0,營業收入
2026-03-31,1568,GrossProfit,92607000.0,營業毛利（毛損）
2026-03-31,1568,OperatingExpenses,43191000.0,營業費用
2026-03-31,1568,PreTaxIncome,64087000.0,稅前淨利（淨損）
2026-03-31,1568,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,516000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1568,IncomeFromContinuingOperations,52905000.0,繼續營業單位本期淨利（淨損）
