date,stock_id,type,value,origin_name
2023-12-31,6190,IncomeFromContinuingOperations,77560000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6190,NoncontrollingInterests,12733000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6190,OperatingExpenses,130241000.0,營業費用
2023-12-31,6190,OperatingIncome,101779000.0,營業利益（損失）
2023-12-31,6190,OtherComprehensiveIncome,-39104000.0,其他綜合損益（淨額）
2023-12-31,6190,PreTaxIncome,103415000.0,稅前淨利（淨損）
2023-12-31,6190,Revenue,1504089000.0,營業收入
2023-12-31,6190,TAX,25855000.0,所得稅費用（利益）
2023-12-31,6190,TotalConsolidatedProfitForThePeriod,38456000.0,本期綜合損益總額
2023-12-31,6190,TotalNonoperatingIncomeAndExpense,1636000.0,營業外收入及支出
2024-03-31,6190,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25105000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6190,CostOfGoodsSold,1438055000.0,營業成本
2024-03-31,6190,EPS,0.5,基本每股盈餘
2024-03-31,6190,EquityAttributableToOwnersOfParent,77618000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6190,GrossProfit,267221000.0,營業毛利（毛損）
2024-03-31,6190,IncomeAfterTaxes,86082000.0,本期淨利（淨損）
2024-03-31,6190,IncomeFromContinuingOperations,86082000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6190,NoncontrollingInterests,8464000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6190,OperatingExpenses,170432000.0,營業費用
2024-03-31,6190,OperatingIncome,96789000.0,營業利益（損失）
2024-03-31,6190,OtherComprehensiveIncome,116809000.0,其他綜合損益（淨額）
2024-03-31,6190,PreTaxIncome,123880000.0,稅前淨利（淨損）
2024-03-31,6190,Revenue,1705276000.0,營業收入
2024-03-31,6190,TAX,37798000.0,所得稅費用（利益）
2024-03-31,6190,TotalConsolidatedProfitForThePeriod,202891000.0,本期綜合損益總額
2024-03-31,6190,TotalNonoperatingIncomeAndExpense,27091000.0,營業外收入及支出
2024-06-30,6190,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16896000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6190,CostOfGoodsSold,1750194000.0,營業成本
2024-06-30,6190,EPS,0.65,基本每股盈餘
2024-06-30,6190,EquityAttributableToOwnersOfParent,100946000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6190,GrossProfit,410548000.0,營業毛利（毛損）
2024-06-30,6190,IncomeAfterTaxes,115265000.0,本期淨利（淨損）
2024-06-30,6190,IncomeFromContinuingOperations,115265000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6190,NoncontrollingInterests,14319000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6190,OperatingExpenses,249458000.0,營業費用
2024-06-30,6190,OperatingIncome,161090000.0,營業利益（損失）
2024-06-30,6190,OtherComprehensiveIncome,22087000.0,其他綜合損益（淨額）
2024-06-30,6190,PreTaxIncome,183701000.0,稅前淨利（淨損）
2024-06-30,6190,Revenue,2160742000.0,營業收入
2024-06-30,6190,TAX,68436000.0,所得稅費用（利益）
2024-06-30,6190,TotalConsolidatedProfitForThePeriod,137352000.0,本期綜合損益總額
2024-06-30,6190,TotalNonoperatingIncomeAndExpense,22611000.0,營業外收入及支出
2024-09-30,6190,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26023000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6190,CostOfGoodsSold,1834197000.0,營業成本
2024-09-30,6190,EPS,0.6,基本每股盈餘
2024-09-30,6190,EquityAttributableToOwnersOfParent,96708000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6190,GrossProfit,368261000.0,營業毛利（毛損）
2024-09-30,6190,IncomeAfterTaxes,100027000.0,本期淨利（淨損）
2024-09-30,6190,IncomeFromContinuingOperations,100027000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6190,NoncontrollingInterests,3319000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6190,OperatingExpenses,214632000.0,營業費用
2024-09-30,6190,OperatingIncome,153629000.0,營業利益（損失）
2024-09-30,6190,OtherComprehensiveIncome,60224000.0,其他綜合損益（淨額）
2024-09-30,6190,PreTaxIncome,141124000.0,稅前淨利（淨損）
2024-09-30,6190,Revenue,2202458000.0,營業收入
2024-09-30,6190,TAX,41097000.0,所得稅費用（利益）
2024-09-30,6190,TotalConsolidatedProfitForThePeriod,160251000.0,本期綜合損益總額
2024-09-30,6190,TotalNonoperatingIncomeAndExpense,-12505000.0,營業外收入及支出
2024-12-31,6190,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3639000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6190,CostOfGoodsSold,1735131000.0,營業成本
2024-12-31,6190,EPS,0.52,基本每股盈餘
2024-12-31,6190,EquityAttributableToOwnersOfParent,82805000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6190,GrossProfit,335307000.0,營業毛利（毛損）
2024-12-31,6190,IncomeAfterTaxes,83221000.0,本期淨利（淨損）
2024-12-31,6190,IncomeFromContinuingOperations,83221000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6190,NoncontrollingInterests,416000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6190,OperatingExpenses,239879000.0,營業費用
2024-12-31,6190,OperatingIncome,95428000.0,營業利益（損失）
2024-12-31,6190,OtherComprehensiveIncome,6701000.0,其他綜合損益（淨額）
2024-12-31,6190,PreTaxIncome,132483000.0,稅前淨利（淨損）
2024-12-31,6190,Revenue,2070438000.0,營業收入
2024-12-31,6190,TAX,49262000.0,所得稅費用（利益）
2024-12-31,6190,TotalConsolidatedProfitForThePeriod,89922000.0,本期綜合損益總額
2024-12-31,6190,TotalNonoperatingIncomeAndExpense,37055000.0,營業外收入及支出
2025-03-31,6190,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18692000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6190,CostOfGoodsSold,1890324000.0,營業成本
2025-03-31,6190,EPS,0.72,基本每股盈餘
2025-03-31,6190,EquityAttributableToOwnersOfParent,116100000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6190,GrossProfit,372022000.0,營業毛利（毛損）
2025-03-31,6190,IncomeAfterTaxes,128041000.0,本期淨利（淨損）
2025-03-31,6190,IncomeFromContinuingOperations,128041000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6190,NoncontrollingInterests,11941000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6190,OperatingExpenses,231344000.0,營業費用
2025-03-31,6190,OperatingIncome,140678000.0,營業利益（損失）
2025-03-31,6190,OtherComprehensiveIncome,37145000.0,其他綜合損益（淨額）
2025-03-31,6190,PreTaxIncome,171663000.0,稅前淨利（淨損）
2025-03-31,6190,Revenue,2262346000.0,營業收入
2025-03-31,6190,TAX,43622000.0,所得稅費用（利益）
2025-03-31,6190,TotalConsolidatedProfitForThePeriod,165186000.0,本期綜合損益總額
2025-03-31,6190,TotalNonoperatingIncomeAndExpense,30985000.0,營業外收入及支出
2025-06-30,6190,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39625000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6190,CostOfGoodsSold,1820189000.0,營業成本
2025-06-30,6190,EPS,0.39,基本每股盈餘
2025-06-30,6190,EquityAttributableToOwnersOfParent,65122000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6190,GrossProfit,422339000.0,營業毛利（毛損）
2025-06-30,6190,IncomeAfterTaxes,77927000.0,本期淨利（淨損）
2025-06-30,6190,IncomeFromContinuingOperations,77927000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6190,NoncontrollingInterests,12805000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6190,OperatingExpenses,233931000.0,營業費用
2025-06-30,6190,OperatingIncome,188408000.0,營業利益（損失）
2025-06-30,6190,OtherComprehensiveIncome,-290965000.0,其他綜合損益（淨額）
2025-06-30,6190,PreTaxIncome,123039000.0,稅前淨利（淨損）
2025-06-30,6190,Revenue,2242528000.0,營業收入
2025-06-30,6190,TAX,45112000.0,所得稅費用（利益）
2025-06-30,6190,TotalConsolidatedProfitForThePeriod,-213038000.0,本期綜合損益總額
2025-06-30,6190,TotalNonoperatingIncomeAndExpense,-65369000.0,營業外收入及支出
2025-09-30,6190,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32876000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6190,CostOfGoodsSold,1716474000.0,營業成本
2025-09-30,6190,EPS,0.54,基本每股盈餘
2025-09-30,6190,EquityAttributableToOwnersOfParent,94378000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6190,GrossProfit,333775000.0,營業毛利（毛損）
2025-09-30,6190,IncomeAfterTaxes,108073000.0,本期淨利（淨損）
2025-09-30,6190,IncomeFromContinuingOperations,108073000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6190,NoncontrollingInterests,13695000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6190,OperatingExpenses,194637000.0,營業費用
2025-09-30,6190,OperatingIncome,139138000.0,營業利益（損失）
2025-09-30,6190,OtherComprehensiveIncome,95389000.0,其他綜合損益（淨額）
2025-09-30,6190,PreTaxIncome,161009000.0,稅前淨利（淨損）
2025-09-30,6190,Revenue,2050249000.0,營業收入
2025-09-30,6190,TAX,52936000.0,所得稅費用（利益）
2025-09-30,6190,TotalConsolidatedProfitForThePeriod,203462000.0,本期綜合損益總額
2025-09-30,6190,TotalNonoperatingIncomeAndExpense,21871000.0,營業外收入及支出
2025-12-31,6190,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32138000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6190,CostOfGoodsSold,1724352000.0,營業成本
2025-12-31,6190,EPS,0.55,基本每股盈餘
2025-12-31,6190,EquityAttributableToOwnersOfParent,99679000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6190,GrossProfit,354148000.0,營業毛利（毛損）
2025-12-31,6190,IncomeAfterTaxes,108787000.0,本期淨利（淨損）
2025-12-31,6190,IncomeFromContinuingOperations,108787000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6190,NoncontrollingInterests,9108000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6190,OperatingExpenses,217846000.0,營業費用
2025-12-31,6190,OperatingIncome,136302000.0,營業利益（損失）
2025-12-31,6190,OtherComprehensiveIncome,137510000.0,其他綜合損益（淨額）
2025-12-31,6190,PreTaxIncome,137860000.0,稅前淨利（淨損）
2025-12-31,6190,Revenue,2078500000.0,營業收入
2025-12-31,6190,TAX,29073000.0,所得稅費用（利益）
2025-12-31,6190,TotalConsolidatedProfitForThePeriod,246297000.0,本期綜合損益總額
2025-12-31,6190,TotalNonoperatingIncomeAndExpense,1558000.0,營業外收入及支出
2026-03-31,6190,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15752000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6190,CostOfGoodsSold,2112438000.0,營業成本
2026-03-31,6190,EPS,0.43,基本每股盈餘
2026-03-31,6190,EquityAttributableToOwnersOfParent,79237000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6190,GrossProfit,379062000.0,營業毛利（毛損）
2026-03-31,6190,IncomeAfterTaxes,95279000.0,本期淨利（淨損）
2026-03-31,6190,IncomeFromContinuingOperations,95279000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6190,NoncontrollingInterests,16042000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6190,OperatingExpenses,242039000.0,營業費用
2026-03-31,6190,OperatingIncome,137023000.0,營業利益（損失）
2026-03-31,6190,OtherComprehensiveIncome,31709000.0,其他綜合損益（淨額）
2026-03-31,6190,PreTaxIncome,152710000.0,稅前淨利（淨損）
2026-03-31,6190,Revenue,2491500000.0,營業收入
2026-03-31,6190,TAX,57431000.0,所得稅費用（利益）
2026-03-31,6190,TotalConsolidatedProfitForThePeriod,126988000.0,本期綜合損益總額
2026-03-31,6190,TotalNonoperatingIncomeAndExpense,15687000.0,營業外收入及支出
2026-06-30,6190,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18552000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6190,CostOfGoodsSold,2524116000.0,營業成本
2026-06-30,6190,EPS,0.92,基本每股盈餘
2026-06-30,6190,EquityAttributableToOwnersOfParent,169264000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6190,GrossProfit,454964000.0,營業毛利（毛損）
2026-06-30,6190,IncomeAfterTaxes,185855000.0,本期淨利（淨損）
2026-06-30,6190,IncomeFromContinuingOperations,185855000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6190,NoncontrollingInterests,16591000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6190,OperatingExpenses,237529000.0,營業費用
2026-06-30,6190,OperatingIncome,217435000.0,營業利益（損失）
2026-06-30,6190,OtherComprehensiveIncome,24408000.0,其他綜合損益（淨額）
2026-06-30,6190,PreTaxIncome,225840000.0,稅前淨利（淨損）
2026-06-30,6190,Revenue,2979080000.0,營業收入
2026-06-30,6190,TAX,39985000.0,所得稅費用（利益）
2026-06-30,6190,TotalConsolidatedProfitForThePeriod,210263000.0,本期綜合損益總額
2026-06-30,6190,TotalNonoperatingIncomeAndExpense,8405000.0,營業外收入及支出
