date,stock_id,type,value,origin_name
2023-06-30,1780,OtherComprehensiveIncome,-261000.0,其他綜合損益（淨額）
2023-06-30,1780,TAX,16588000.0,所得稅費用（利益）
2023-06-30,1780,IncomeAfterTaxes,60138000.0,本期淨利（淨損）
2023-06-30,1780,TotalConsolidatedProfitForThePeriod,59877000.0,本期綜合損益總額
2023-06-30,1780,EquityAttributableToOwnersOfParent,60138000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1780,OperatingIncome,50913000.0,營業利益（損失）
2023-06-30,1780,TotalNonoperatingIncomeAndExpense,25813000.0,營業外收入及支出
2023-06-30,1780,CostOfGoodsSold,250275000.0,營業成本
2023-06-30,1780,Revenue,379352000.0,營業收入
2023-06-30,1780,GrossProfit,129077000.0,營業毛利（毛損）
2023-06-30,1780,OperatingExpenses,78164000.0,營業費用
2023-06-30,1780,PreTaxIncome,76726000.0,稅前淨利（淨損）
2023-06-30,1780,IncomeFromContinuingOperations,60138000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1780,EPS,0.63,基本每股盈餘
2023-12-31,1780,OtherComprehensiveIncome,-3579000.0,其他綜合損益（淨額）
2023-12-31,1780,TAX,8384000.0,所得稅費用（利益）
2023-12-31,1780,IncomeAfterTaxes,37274000.0,本期淨利（淨損）
2023-12-31,1780,TotalConsolidatedProfitForThePeriod,33695000.0,本期綜合損益總額
2023-12-31,1780,EquityAttributableToOwnersOfParent,37274000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1780,OperatingIncome,37801000.0,營業利益（損失）
2023-12-31,1780,TotalNonoperatingIncomeAndExpense,7857000.0,營業外收入及支出
2023-12-31,1780,CostOfGoodsSold,223717000.0,營業成本
2023-12-31,1780,Revenue,341079000.0,營業收入
2023-12-31,1780,GrossProfit,117362000.0,營業毛利（毛損）
2023-12-31,1780,OperatingExpenses,79561000.0,營業費用
2023-12-31,1780,PreTaxIncome,45658000.0,稅前淨利（淨損）
2023-12-31,1780,IncomeFromContinuingOperations,37274000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1780,EPS,1.02,基本每股盈餘
2024-06-30,1780,OtherComprehensiveIncome,700000.0,其他綜合損益（淨額）
2024-06-30,1780,TAX,20283000.0,所得稅費用（利益）
2024-06-30,1780,IncomeAfterTaxes,68489000.0,本期淨利（淨損）
2024-06-30,1780,TotalConsolidatedProfitForThePeriod,69189000.0,本期綜合損益總額
2024-06-30,1780,EquityAttributableToOwnersOfParent,68489000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1780,OperatingIncome,47343000.0,營業利益（損失）
2024-06-30,1780,TotalNonoperatingIncomeAndExpense,41429000.0,營業外收入及支出
2024-06-30,1780,CostOfGoodsSold,298134000.0,營業成本
2024-06-30,1780,Revenue,427874000.0,營業收入
2024-06-30,1780,GrossProfit,129740000.0,營業毛利（毛損）
2024-06-30,1780,OperatingExpenses,82397000.0,營業費用
2024-06-30,1780,PreTaxIncome,88772000.0,稅前淨利（淨損）
2024-06-30,1780,IncomeFromContinuingOperations,68489000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1780,EPS,0.71,基本每股盈餘
2024-12-31,1780,OtherComprehensiveIncome,2212000.0,其他綜合損益（淨額）
2024-12-31,1780,TAX,8813000.0,所得稅費用（利益）
2024-12-31,1780,IncomeAfterTaxes,32450000.0,本期淨利（淨損）
2024-12-31,1780,TotalConsolidatedProfitForThePeriod,34662000.0,本期綜合損益總額
2024-12-31,1780,EquityAttributableToOwnersOfParent,32450000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1780,OperatingIncome,40772000.0,營業利益（損失）
2024-12-31,1780,TotalNonoperatingIncomeAndExpense,491000.0,營業外收入及支出
2024-12-31,1780,CostOfGoodsSold,250400000.0,營業成本
2024-12-31,1780,Revenue,379043000.0,營業收入
2024-12-31,1780,GrossProfit,128643000.0,營業毛利（毛損）
2024-12-31,1780,OperatingExpenses,87871000.0,營業費用
2024-12-31,1780,PreTaxIncome,41263000.0,稅前淨利（淨損）
2024-12-31,1780,IncomeFromContinuingOperations,32450000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1780,EPS,1.05,基本每股盈餘
2025-03-31,1780,OtherComprehensiveIncome,1532000.0,其他綜合損益（淨額）
2025-03-31,1780,TAX,14652000.0,所得稅費用（利益）
2025-03-31,1780,IncomeAfterTaxes,60837000.0,本期淨利（淨損）
2025-03-31,1780,TotalConsolidatedProfitForThePeriod,62369000.0,本期綜合損益總額
2025-03-31,1780,EquityAttributableToOwnersOfParent,60837000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1780,OperatingIncome,30118000.0,營業利益（損失）
2025-03-31,1780,TotalNonoperatingIncomeAndExpense,45371000.0,營業外收入及支出
2025-03-31,1780,CostOfGoodsSold,130019000.0,營業成本
2025-03-31,1780,Revenue,209701000.0,營業收入
2025-03-31,1780,GrossProfit,79682000.0,營業毛利（毛損）
2025-03-31,1780,OperatingExpenses,49564000.0,營業費用
2025-03-31,1780,PreTaxIncome,75489000.0,稅前淨利（淨損）
2025-03-31,1780,IncomeFromContinuingOperations,60837000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1780,EPS,0.63,基本每股盈餘
2025-06-30,1780,EPS,-0.46,基本每股盈餘
2025-06-30,1780,OtherComprehensiveIncome,-2464000.0,其他綜合損益（淨額）
2025-06-30,1780,TAX,-12918000.0,所得稅費用（利益）
2025-06-30,1780,IncomeAfterTaxes,-44528000.0,本期淨利（淨損）
2025-06-30,1780,TotalConsolidatedProfitForThePeriod,-46992000.0,本期綜合損益總額
2025-06-30,1780,EquityAttributableToOwnersOfParent,-44528000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1780,OperatingIncome,41055000.0,營業利益（損失）
2025-06-30,1780,TotalNonoperatingIncomeAndExpense,-98501000.0,營業外收入及支出
2025-06-30,1780,CostOfGoodsSold,142933000.0,營業成本
2025-06-30,1780,Revenue,215715000.0,營業收入
2025-06-30,1780,GrossProfit,72782000.0,營業毛利（毛損）
2025-06-30,1780,OperatingExpenses,31727000.0,營業費用
2025-06-30,1780,PreTaxIncome,-57446000.0,稅前淨利（淨損）
2025-06-30,1780,IncomeFromContinuingOperations,-44528000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1780,EPS,0.67,基本每股盈餘
