date,stock_id,type,value,origin_name
2025-12-31,7835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2243000.0,綜合損益總額歸屬於非控制權益
2025-12-31,7835,CostOfGoodsSold,346199000.0,營業成本
2025-12-31,7835,EquityAttributableToOwnersOfParent,-162278000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7835,GrossProfit,167004000.0,營業毛利（毛損）
2025-12-31,7835,IncomeAfterTaxes,-161772000.0,本期淨利（淨損）
2025-12-31,7835,IncomeFromContinuingOperations,-161772000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7835,NoncontrollingInterests,506000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7835,OperatingExpenses,320389000.0,營業費用
2025-12-31,7835,OperatingIncome,-153385000.0,營業利益（損失）
2025-12-31,7835,OtherComprehensiveIncome,-14467000.0,其他綜合損益（淨額）
2025-12-31,7835,PreTaxIncome,-161644000.0,稅前淨利（淨損）
2025-12-31,7835,Revenue,513203000.0,營業收入
2025-12-31,7835,TAX,128000.0,所得稅費用（利益）
2025-12-31,7835,TotalConsolidatedProfitForThePeriod,-176239000.0,本期綜合損益總額
2025-12-31,7835,TotalNonoperatingIncomeAndExpense,-8259000.0,營業外收入及支出
2026-03-31,7835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,118000.0,綜合損益總額歸屬於非控制權益
2026-03-31,7835,CostOfGoodsSold,77359000.0,營業成本
2026-03-31,7835,EPS,-1.22,基本每股盈餘
2026-03-31,7835,EquityAttributableToOwnersOfParent,-53817000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7835,GrossProfit,22812000.0,營業毛利（毛損）
2026-03-31,7835,IncomeAfterTaxes,-53654000.0,本期淨利（淨損）
2026-03-31,7835,IncomeFromContinuingOperations,-53654000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7835,NoncontrollingInterests,163000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7835,OperatingExpenses,87570000.0,營業費用
2026-03-31,7835,OperatingIncome,-64758000.0,營業利益（損失）
2026-03-31,7835,OtherComprehensiveIncome,-3955000.0,其他綜合損益（淨額）
2026-03-31,7835,PreTaxIncome,-50590000.0,稅前淨利（淨損）
2026-03-31,7835,Revenue,100171000.0,營業收入
2026-03-31,7835,TAX,3064000.0,所得稅費用（利益）
2026-03-31,7835,TotalConsolidatedProfitForThePeriod,-57609000.0,本期綜合損益總額
2026-03-31,7835,TotalNonoperatingIncomeAndExpense,14168000.0,營業外收入及支出
2026-06-30,7835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,199000.0,綜合損益總額歸屬於非控制權益
2026-06-30,7835,CostOfGoodsSold,67692000.0,營業成本
2026-06-30,7835,EPS,-1.19,基本每股盈餘
2026-06-30,7835,EquityAttributableToOwnersOfParent,-52368000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7835,GrossProfit,39612000.0,營業毛利（毛損）
2026-06-30,7835,IncomeAfterTaxes,-52175000.0,本期淨利（淨損）
2026-06-30,7835,IncomeFromContinuingOperations,-52175000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7835,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,7835,NoncontrollingInterests,193000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,7835,OperatingExpenses,85654000.0,營業費用
2026-06-30,7835,OperatingIncome,-46042000.0,營業利益（損失）
2026-06-30,7835,OtherComprehensiveIncome,3559000.0,其他綜合損益（淨額）
2026-06-30,7835,PreTaxIncome,-53209000.0,稅前淨利（淨損）
2026-06-30,7835,Revenue,107304000.0,營業收入
2026-06-30,7835,TAX,-1034000.0,所得稅費用（利益）
2026-06-30,7835,TotalConsolidatedProfitForThePeriod,-48616000.0,本期綜合損益總額
2026-06-30,7835,TotalNonoperatingIncomeAndExpense,-7167000.0,營業外收入及支出
