date,stock_id,type,value,origin_name
2023-03-31,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,1806,CostOfGoodsSold,478447000.0,營業成本
2023-03-31,1806,EPS,-0.08,基本每股盈餘
2023-03-31,1806,EquityAttributableToOwnersOfParent,-32215000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1806,GrossProfit,158558000.0,營業毛利（毛損）
2023-03-31,1806,IncomeAfterTaxes,-32215000.0,本期淨利（淨損）
2023-03-31,1806,IncomeFromContinuingOperations,-32215000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1806,OperatingExpenses,143060000.0,營業費用
2023-03-31,1806,OperatingIncome,15498000.0,營業利益（損失）
2023-03-31,1806,OtherComprehensiveIncome,6814000.0,其他綜合損益（淨額）
2023-03-31,1806,PreTaxIncome,-20632000.0,稅前淨利（淨損）
2023-03-31,1806,Revenue,637005000.0,營業收入
2023-03-31,1806,TAX,11583000.0,所得稅費用（利益）
2023-03-31,1806,TotalConsolidatedProfitForThePeriod,-25401000.0,本期綜合損益總額
2023-03-31,1806,TotalNonoperatingIncomeAndExpense,-36130000.0,營業外收入及支出
2023-06-30,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,1806,CostOfGoodsSold,605429000.0,營業成本
2023-06-30,1806,EPS,-0.07,基本每股盈餘
2023-06-30,1806,EquityAttributableToOwnersOfParent,-24709000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1806,GrossProfit,211385000.0,營業毛利（毛損）
2023-06-30,1806,IncomeAfterTaxes,-24709000.0,本期淨利（淨損）
2023-06-30,1806,IncomeFromContinuingOperations,-24709000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
