date,stock_id,type,value,origin_name
2023-06-30,6794,CostOfGoodsSold,2519000.0,營業成本
2023-06-30,6794,EPS,-0.63,基本每股盈餘
2023-06-30,6794,GrossProfit,9405000.0,營業毛利（毛損）
2023-06-30,6794,IncomeAfterTaxes,-33028000.0,本期淨利（淨損）
2023-06-30,6794,IncomeFromContinuingOperations,-33028000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6794,OperatingExpenses,50459000.0,營業費用
2023-06-30,6794,OperatingIncome,-41054000.0,營業利益（損失）
2023-06-30,6794,PreTaxIncome,-33028000.0,稅前淨利（淨損）
2023-06-30,6794,Revenue,11924000.0,營業收入
2023-06-30,6794,TotalConsolidatedProfitForThePeriod,-33028000.0,本期綜合損益總額
2023-06-30,6794,TotalNonoperatingIncomeAndExpense,8026000.0,營業外收入及支出
2023-12-31,6794,CostOfGoodsSold,4173000.0,營業成本
2023-12-31,6794,EPS,-1.56,基本每股盈餘
2023-12-31,6794,GrossProfit,8492000.0,營業毛利（毛損）
2023-12-31,6794,IncomeAfterTaxes,-51080000.0,本期淨利（淨損）
2023-12-31,6794,IncomeFromContinuingOperations,-51080000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6794,OperatingExpenses,63718000.0,營業費用
2023-12-31,6794,OperatingIncome,-55226000.0,營業利益（損失）
2023-12-31,6794,PreTaxIncome,-51080000.0,稅前淨利（淨損）
2023-12-31,6794,Revenue,12665000.0,營業收入
2023-12-31,6794,TotalConsolidatedProfitForThePeriod,-51080000.0,本期綜合損益總額
2023-12-31,6794,TotalNonoperatingIncomeAndExpense,4146000.0,營業外收入及支出
2024-03-31,6794,CostOfGoodsSold,1661000.0,營業成本
2024-03-31,6794,EPS,-0.57,基本每股盈餘
2024-03-31,6794,GrossProfit,1006000.0,營業毛利（毛損）
2024-03-31,6794,IncomeAfterTaxes,-31512000.0,本期淨利（淨損）
2024-03-31,6794,IncomeFromContinuingOperations,-31512000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6794,OperatingExpenses,34418000.0,營業費用
2024-03-31,6794,OperatingIncome,-33412000.0,營業利益（損失）
2024-03-31,6794,PreTaxIncome,-31512000.0,稅前淨利（淨損）
2024-03-31,6794,Revenue,2667000.0,營業收入
2024-03-31,6794,TotalConsolidatedProfitForThePeriod,-31512000.0,本期綜合損益總額
2024-03-31,6794,TotalNonoperatingIncomeAndExpense,1900000.0,營業外收入及支出
2024-06-30,6794,CostOfGoodsSold,621000.0,營業成本
2024-06-30,6794,EPS,-0.45,基本每股盈餘
2024-06-30,6794,GrossProfit,3083000.0,營業毛利（毛損）
2024-06-30,6794,IncomeAfterTaxes,-25958000.0,本期淨利（淨損）
2024-06-30,6794,IncomeFromContinuingOperations,-25958000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6794,OperatingExpenses,34247000.0,營業費用
2024-06-30,6794,OperatingIncome,-31164000.0,營業利益（損失）
2024-06-30,6794,PreTaxIncome,-25958000.0,稅前淨利（淨損）
2024-06-30,6794,Revenue,3704000.0,營業收入
2024-06-30,6794,TotalConsolidatedProfitForThePeriod,-25958000.0,本期綜合損益總額
2024-06-30,6794,TotalNonoperatingIncomeAndExpense,5206000.0,營業外收入及支出
2024-09-30,6794,CostOfGoodsSold,5718000.0,營業成本
2024-09-30,6794,EPS,-0.23,基本每股盈餘
2024-09-30,6794,GrossProfit,8960000.0,營業毛利（毛損）
2024-09-30,6794,IncomeAfterTaxes,-13650000.0,本期淨利（淨損）
2024-09-30,6794,IncomeFromContinuingOperations,-13650000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6794,OperatingExpenses,24452000.0,營業費用
2024-09-30,6794,OperatingIncome,-15492000.0,營業利益（損失）
2024-09-30,6794,PreTaxIncome,-13650000.0,稅前淨利（淨損）
2024-09-30,6794,Revenue,14678000.0,營業收入
2024-09-30,6794,TotalConsolidatedProfitForThePeriod,-13650000.0,本期綜合損益總額
2024-09-30,6794,TotalNonoperatingIncomeAndExpense,1842000.0,營業外收入及支出
2024-12-31,6794,CostOfGoodsSold,3311000.0,營業成本
2024-12-31,6794,EPS,-0.37,基本每股盈餘
2024-12-31,6794,GrossProfit,7521000.0,營業毛利（毛損）
2024-12-31,6794,IncomeAfterTaxes,-21952000.0,本期淨利（淨損）
2024-12-31,6794,IncomeFromContinuingOperations,-21952000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6794,OperatingExpenses,30373000.0,營業費用
2024-12-31,6794,OperatingIncome,-22852000.0,營業利益（損失）
2024-12-31,6794,PreTaxIncome,-21952000.0,稅前淨利（淨損）
2024-12-31,6794,Revenue,10832000.0,營業收入
