date,stock_id,type,value,origin_name
2023-03-31,2417,OtherComprehensiveIncome,-1822000.0,其他綜合損益（淨額）
2023-03-31,2417,TAX,-11932000.0,所得稅費用（利益）
2023-03-31,2417,IncomeAfterTaxes,-60214000.0,本期淨利（淨損）
2023-03-31,2417,TotalConsolidatedProfitForThePeriod,-62036000.0,本期綜合損益總額
2023-03-31,2417,EquityAttributableToOwnersOfParent,-49795000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2417,NoncontrollingInterests,-10419000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2417,OperatingIncome,-74216000.0,營業利益（損失）
2023-03-31,2417,TotalNonoperatingIncomeAndExpense,2070000.0,營業外收入及支出
2023-03-31,2417,CostOfGoodsSold,336382000.0,營業成本
2023-03-31,2417,Revenue,703755000.0,營業收入
2023-03-31,2417,GrossProfit,367373000.0,營業毛利（毛損）
2023-03-31,2417,OperatingExpenses,441589000.0,營業費用
2023-03-31,2417,PreTaxIncome,-72146000.0,稅前淨利（淨損）
2023-03-31,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11220000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2417,IncomeFromContinuingOperations,-60214000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2417,EPS,-0.37,基本每股盈餘
2023-06-30,2417,OtherComprehensiveIncome,7981000.0,其他綜合損益（淨額）
2023-06-30,2417,TAX,16214000.0,所得稅費用（利益）
2023-06-30,2417,IncomeAfterTaxes,126182000.0,本期淨利（淨損）
2023-06-30,2417,TotalConsolidatedProfitForThePeriod,134163000.0,本期綜合損益總額
2023-06-30,2417,EquityAttributableToOwnersOfParent,41364000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2417,NoncontrollingInterests,84818000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2417,OperatingIncome,-38853000.0,營業利益（損失）
2023-06-30,2417,TotalNonoperatingIncomeAndExpense,181249000.0,營業外收入及支出
2023-06-30,2417,CostOfGoodsSold,408921000.0,營業成本
2023-06-30,2417,Revenue,892354000.0,營業收入
2023-06-30,2417,GrossProfit,483433000.0,營業毛利（毛損）
2023-06-30,2417,OperatingExpenses,522286000.0,營業費用
2023-06-30,2417,PreTaxIncome,142396000.0,稅前淨利（淨損）
2023-06-30,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,89889000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2417,IncomeFromContinuingOperations,126182000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2417,EPS,0.31,基本每股盈餘
2023-09-30,2417,OtherComprehensiveIncome,12121000.0,其他綜合損益（淨額）
2023-09-30,2417,TAX,9634000.0,所得稅費用（利益）
2023-09-30,2417,IncomeAfterTaxes,46661000.0,本期淨利（淨損）
2023-09-30,2417,TotalConsolidatedProfitForThePeriod,58782000.0,本期綜合損益總額
2023-09-30,2417,EquityAttributableToOwnersOfParent,15451000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2417,NoncontrollingInterests,31210000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2417,OperatingIncome,-9625000.0,營業利益（損失）
2023-09-30,2417,TotalNonoperatingIncomeAndExpense,65920000.0,營業外收入及支出
2023-09-30,2417,CostOfGoodsSold,383699000.0,營業成本
2023-09-30,2417,Revenue,863762000.0,營業收入
2023-09-30,2417,GrossProfit,480063000.0,營業毛利（毛損）
2023-09-30,2417,OperatingExpenses,489688000.0,營業費用
2023-09-30,2417,PreTaxIncome,56295000.0,稅前淨利（淨損）
2023-09-30,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37586000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2417,IncomeFromContinuingOperations,46661000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2417,EPS,0.12,基本每股盈餘
2023-12-31,2417,OtherComprehensiveIncome,-26532000.0,其他綜合損益（淨額）
2023-12-31,2417,TAX,-13329000.0,所得稅費用（利益）
2023-12-31,2417,IncomeAfterTaxes,14316000.0,本期淨利（淨損）
2023-12-31,2417,TotalConsolidatedProfitForThePeriod,-12216000.0,本期綜合損益總額
2023-12-31,2417,EquityAttributableToOwnersOfParent,-5250000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2417,NoncontrollingInterests,19566000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2417,OperatingIncome,33307000.0,營業利益（損失）
2023-12-31,2417,TotalNonoperatingIncomeAndExpense,-32320000.0,營業外收入及支出
2023-12-31,2417,CostOfGoodsSold,322587000.0,營業成本
2023-12-31,2417,Revenue,780365000.0,營業收入
2023-12-31,2417,GrossProfit,457778000.0,營業毛利（毛損）
2023-12-31,2417,OperatingExpenses,424471000.0,營業費用
2023-12-31,2417,PreTaxIncome,987000.0,稅前淨利（淨損）
2023-12-31,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10070000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2417,IncomeFromContinuingOperations,14316000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2417,EPS,-0.04,基本每股盈餘
2024-03-31,2417,OtherComprehensiveIncome,15529000.0,其他綜合損益（淨額）
2024-03-31,2417,TAX,3140000.0,所得稅費用（利益）
