date,stock_id,type,value,origin_name
2023-03-31,2468,OtherComprehensiveIncome,-1052000.0,其他綜合損益（淨額）
2023-03-31,2468,TAX,3116000.0,所得稅費用（利益）
2023-03-31,2468,IncomeAfterTaxes,12659000.0,本期淨利（淨損）
2023-03-31,2468,TotalConsolidatedProfitForThePeriod,11607000.0,本期綜合損益總額
2023-03-31,2468,EquityAttributableToOwnersOfParent,12659000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2468,OperatingIncome,12702000.0,營業利益（損失）
2023-03-31,2468,TotalNonoperatingIncomeAndExpense,3073000.0,營業外收入及支出
2023-03-31,2468,CostOfGoodsSold,428502000.0,營業成本
2023-03-31,2468,Revenue,489168000.0,營業收入
2023-03-31,2468,GrossProfit,60666000.0,營業毛利（毛損）
2023-03-31,2468,OperatingExpenses,47964000.0,營業費用
2023-03-31,2468,PreTaxIncome,15775000.0,稅前淨利（淨損）
2023-03-31,2468,IncomeFromContinuingOperations,12659000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2468,EPS,0.18,基本每股盈餘
2023-06-30,2468,OtherComprehensiveIncome,1715000.0,其他綜合損益（淨額）
2023-06-30,2468,TAX,8579000.0,所得稅費用（利益）
2023-06-30,2468,IncomeAfterTaxes,27522000.0,本期淨利（淨損）
2023-06-30,2468,TotalConsolidatedProfitForThePeriod,29237000.0,本期綜合損益總額
2023-06-30,2468,EquityAttributableToOwnersOfParent,27522000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2468,OperatingIncome,34750000.0,營業利益（損失）
2023-06-30,2468,TotalNonoperatingIncomeAndExpense,1351000.0,營業外收入及支出
2023-06-30,2468,CostOfGoodsSold,690912000.0,營業成本
2023-06-30,2468,Revenue,777837000.0,營業收入
2023-06-30,2468,GrossProfit,86925000.0,營業毛利（毛損）
2023-06-30,2468,OperatingExpenses,52175000.0,營業費用
2023-06-30,2468,PreTaxIncome,36101000.0,稅前淨利（淨損）
2023-06-30,2468,IncomeFromContinuingOperations,27522000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2468,EPS,0.39,基本每股盈餘
