date,stock_id,type,value,origin_name
2023-03-31,3666,CostOfGoodsSold,189846000.0,營業成本
2023-03-31,3666,EPS,-0.98,基本每股盈餘
2023-03-31,3666,EquityAttributableToOwnersOfParent,-51702000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3666,GrossProfit,-13894000.0,營業毛利（毛損）
2023-03-31,3666,IncomeAfterTaxes,-51702000.0,本期淨利（淨損）
2023-03-31,3666,IncomeFromContinuingOperations,-51702000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3666,OperatingExpenses,36854000.0,營業費用
2023-03-31,3666,OperatingIncome,-50748000.0,營業利益（損失）
2023-03-31,3666,OtherComprehensiveIncome,14747000.0,其他綜合損益（淨額）
2023-03-31,3666,PreTaxIncome,-51737000.0,稅前淨利（淨損）
2023-03-31,3666,Revenue,175952000.0,營業收入
2023-03-31,3666,TAX,-35000.0,所得稅費用（利益）
2023-03-31,3666,TotalConsolidatedProfitForThePeriod,-36955000.0,本期綜合損益總額
2023-03-31,3666,TotalNonoperatingIncomeAndExpense,-989000.0,營業外收入及支出
2023-06-30,3666,CostOfGoodsSold,200302000.0,營業成本
2023-06-30,3666,EPS,-2.11,基本每股盈餘
2023-06-30,3666,EquityAttributableToOwnersOfParent,-111878000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3666,GrossProfit,-29462000.0,營業毛利（毛損）
2023-06-30,3666,IncomeAfterTaxes,-111878000.0,本期淨利（淨損）
2023-06-30,3666,IncomeFromContinuingOperations,-111878000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3666,OperatingExpenses,40225000.0,營業費用
2023-06-30,3666,OperatingIncome,-69687000.0,營業利益（損失）
2023-06-30,3666,OtherComprehensiveIncome,693000.0,其他綜合損益（淨額）
2023-06-30,3666,PreTaxIncome,-111775000.0,稅前淨利（淨損）
2023-06-30,3666,Revenue,170840000.0,營業收入
2023-06-30,3666,TAX,103000.0,所得稅費用（利益）
2023-06-30,3666,TotalConsolidatedProfitForThePeriod,-111185000.0,本期綜合損益總額
