date,stock_id,type,value,origin_name
2023-03-31,6496,OtherComprehensiveIncome,-3669000.0,其他綜合損益（淨額）
2023-03-31,6496,TAX,2018000.0,所得稅費用（利益）
2023-03-31,6496,IncomeAfterTaxes,-23911000.0,本期淨利（淨損）
2023-03-31,6496,TotalConsolidatedProfitForThePeriod,-27580000.0,本期綜合損益總額
2023-03-31,6496,EquityAttributableToOwnersOfParent,-23911000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6496,OperatingIncome,-20562000.0,營業利益（損失）
2023-03-31,6496,TotalNonoperatingIncomeAndExpense,-1331000.0,營業外收入及支出
2023-03-31,6496,CostOfGoodsSold,119745000.0,營業成本
2023-03-31,6496,Revenue,187982000.0,營業收入
2023-03-31,6496,GrossProfit,68237000.0,營業毛利（毛損）
2023-03-31,6496,OperatingExpenses,88799000.0,營業費用
2023-03-31,6496,PreTaxIncome,-21893000.0,稅前淨利（淨損）
2023-03-31,6496,IncomeFromContinuingOperations,-23911000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6496,EPS,-0.52,基本每股盈餘
2023-06-30,6496,OtherComprehensiveIncome,-2541000.0,其他綜合損益（淨額）
2023-06-30,6496,TAX,2372000.0,所得稅費用（利益）
2023-06-30,6496,IncomeAfterTaxes,-36174000.0,本期淨利（淨損）
2023-06-30,6496,TotalConsolidatedProfitForThePeriod,-38715000.0,本期綜合損益總額
2023-06-30,6496,EquityAttributableToOwnersOfParent,-36174000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6496,OperatingIncome,-34460000.0,營業利益（損失）
2023-06-30,6496,TotalNonoperatingIncomeAndExpense,658000.0,營業外收入及支出
2023-06-30,6496,CostOfGoodsSold,121850000.0,營業成本
2023-06-30,6496,Revenue,187883000.0,營業收入
2023-06-30,6496,GrossProfit,66033000.0,營業毛利（毛損）
2023-06-30,6496,OperatingExpenses,100493000.0,營業費用
2023-06-30,6496,PreTaxIncome,-33802000.0,稅前淨利（淨損）
2023-06-30,6496,IncomeFromContinuingOperations,-36174000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6496,EPS,-0.79,基本每股盈餘
2023-09-30,6496,OtherComprehensiveIncome,-8186000.0,其他綜合損益（淨額）
2023-09-30,6496,TAX,2370000.0,所得稅費用（利益）
2023-09-30,6496,IncomeAfterTaxes,-37170000.0,本期淨利（淨損）
2023-09-30,6496,TotalConsolidatedProfitForThePeriod,-45356000.0,本期綜合損益總額
2023-09-30,6496,EquityAttributableToOwnersOfParent,-37170000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6496,OperatingIncome,-31325000.0,營業利益（損失）
2023-09-30,6496,TotalNonoperatingIncomeAndExpense,-3475000.0,營業外收入及支出
2023-09-30,6496,CostOfGoodsSold,110957000.0,營業成本
