date,stock_id,type,value,origin_name
2023-03-31,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-184000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1506,CostOfGoodsSold,232972000.0,營業成本
2023-03-31,1506,EPS,0.09,基本每股盈餘
2023-03-31,1506,EquityAttributableToOwnersOfParent,21929000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1506,GrossProfit,44719000.0,營業毛利（毛損）
2023-03-31,1506,IncomeAfterTaxes,22639000.0,本期淨利（淨損）
2023-03-31,1506,IncomeFromContinuingOperations,22639000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1506,NoncontrollingInterests,710000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1506,OperatingExpenses,30530000.0,營業費用
2023-03-31,1506,OperatingIncome,14189000.0,營業利益（損失）
2023-03-31,1506,OtherComprehensiveIncome,-14355000.0,其他綜合損益（淨額）
2023-03-31,1506,PreTaxIncome,25749000.0,稅前淨利（淨損）
2023-03-31,1506,Revenue,277691000.0,營業收入
2023-03-31,1506,TAX,3110000.0,所得稅費用（利益）
2023-03-31,1506,TotalConsolidatedProfitForThePeriod,8284000.0,本期綜合損益總額
2023-03-31,1506,TotalNonoperatingIncomeAndExpense,11560000.0,營業外收入及支出
2023-06-30,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1759000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1506,CostOfGoodsSold,242236000.0,營業成本
2023-06-30,1506,EPS,0.08,基本每股盈餘
2023-06-30,1506,EquityAttributableToOwnersOfParent,23086000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1506,GrossProfit,44884000.0,營業毛利（毛損）
2023-06-30,1506,IncomeAfterTaxes,23427000.0,本期淨利（淨損）
2023-06-30,1506,IncomeFromContinuingOperations,23427000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1506,NoncontrollingInterests,341000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1506,OperatingExpenses,28341000.0,營業費用
2023-06-30,1506,OperatingIncome,16543000.0,營業利益（損失）
2023-06-30,1506,OtherComprehensiveIncome,-11635000.0,其他綜合損益（淨額）
2023-06-30,1506,PreTaxIncome,27626000.0,稅前淨利（淨損）
2023-06-30,1506,Revenue,287120000.0,營業收入
2023-06-30,1506,TAX,4199000.0,所得稅費用（利益）
2023-06-30,1506,TotalConsolidatedProfitForThePeriod,11792000.0,本期綜合損益總額
2023-06-30,1506,TotalNonoperatingIncomeAndExpense,11083000.0,營業外收入及支出
2023-09-30,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2470000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1506,CostOfGoodsSold,238735000.0,營業成本
2023-09-30,1506,EPS,0.11,基本每股盈餘
2023-09-30,1506,EquityAttributableToOwnersOfParent,34392000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1506,GrossProfit,49730000.0,營業毛利（毛損）
2023-09-30,1506,IncomeAfterTaxes,34956000.0,本期淨利（淨損）
2023-09-30,1506,IncomeFromContinuingOperations,34956000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1506,NoncontrollingInterests,564000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1506,OperatingExpenses,33442000.0,營業費用
2023-09-30,1506,OperatingIncome,16288000.0,營業利益（損失）
2023-09-30,1506,OtherComprehensiveIncome,-9877000.0,其他綜合損益（淨額）
2023-09-30,1506,PreTaxIncome,39791000.0,稅前淨利（淨損）
2023-09-30,1506,Revenue,288465000.0,營業收入
2023-09-30,1506,TAX,4835000.0,所得稅費用（利益）
2023-09-30,1506,TotalConsolidatedProfitForThePeriod,25079000.0,本期綜合損益總額
2023-09-30,1506,TotalNonoperatingIncomeAndExpense,23503000.0,營業外收入及支出
2023-12-31,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1349000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1506,CostOfGoodsSold,242041000.0,營業成本
2023-12-31,1506,EPS,0.02,基本每股盈餘
