date,stock_id,type,value,origin_name
2023-06-30,6423,CostOfGoodsSold,574000.0,營業成本
2023-06-30,6423,EPS,0.45,基本每股盈餘
2023-06-30,6423,GrossProfit,85007000.0,營業毛利（毛損）
2023-06-30,6423,IncomeAfterTaxes,12194000.0,本期淨利（淨損）
2023-06-30,6423,IncomeFromContinuingOperations,12194000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6423,OperatingExpenses,71470000.0,營業費用
2023-06-30,6423,OperatingIncome,13537000.0,營業利益（損失）
2023-06-30,6423,PreTaxIncome,14852000.0,稅前淨利（淨損）
2023-06-30,6423,Revenue,85581000.0,營業收入
2023-06-30,6423,TAX,2658000.0,所得稅費用（利益）
2023-06-30,6423,TotalConsolidatedProfitForThePeriod,12194000.0,本期綜合損益總額
2023-06-30,6423,TotalNonoperatingIncomeAndExpense,1315000.0,營業外收入及支出
2023-09-30,6423,CostOfGoodsSold,487000.0,營業成本
2023-09-30,6423,EPS,0.63,基本每股盈餘
2023-09-30,6423,GrossProfit,58664000.0,營業毛利（毛損）
2023-09-30,6423,IncomeAfterTaxes,16880000.0,本期淨利（淨損）
2023-09-30,6423,IncomeFromContinuingOperations,16880000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6423,OperatingExpenses,40802000.0,營業費用
2023-09-30,6423,OperatingIncome,17862000.0,營業利益（損失）
2023-09-30,6423,PreTaxIncome,19524000.0,稅前淨利（淨損）
2023-09-30,6423,Revenue,59151000.0,營業收入
2023-09-30,6423,TAX,2644000.0,所得稅費用（利益）
2023-09-30,6423,TotalConsolidatedProfitForThePeriod,16880000.0,本期綜合損益總額
2023-09-30,6423,TotalNonoperatingIncomeAndExpense,1662000.0,營業外收入及支出
2023-12-31,6423,CostOfGoodsSold,507000.0,營業成本
2023-12-31,6423,EPS,0.11,基本每股盈餘
2023-12-31,6423,GrossProfit,42145000.0,營業毛利（毛損）
2023-12-31,6423,IncomeAfterTaxes,2943000.0,本期淨利（淨損）
2023-12-31,6423,IncomeFromContinuingOperations,2943000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6423,OperatingExpenses,38487000.0,營業費用
2023-12-31,6423,OperatingIncome,3658000.0,營業利益（損失）
2023-12-31,6423,OtherComprehensiveIncome,-3000.0,其他綜合損益（淨額）
2023-12-31,6423,PreTaxIncome,3891000.0,稅前淨利（淨損）
2023-12-31,6423,Revenue,42652000.0,營業收入
2023-12-31,6423,TAX,948000.0,所得稅費用（利益）
2023-12-31,6423,TotalConsolidatedProfitForThePeriod,2940000.0,本期綜合損益總額
2023-12-31,6423,TotalNonoperatingIncomeAndExpense,233000.0,營業外收入及支出
2024-03-31,6423,CostOfGoodsSold,214000.0,營業成本
2024-03-31,6423,EPS,0.56,基本每股盈餘
2024-03-31,6423,GrossProfit,59675000.0,營業毛利（毛損）
2024-03-31,6423,IncomeAfterTaxes,14946000.0,本期淨利（淨損）
2024-03-31,6423,IncomeFromContinuingOperations,14946000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6423,OperatingExpenses,43578000.0,營業費用
2024-03-31,6423,OperatingIncome,16097000.0,營業利益（損失）
2024-03-31,6423,PreTaxIncome,17495000.0,稅前淨利（淨損）
2024-03-31,6423,Revenue,59889000.0,營業收入
2024-03-31,6423,TAX,2549000.0,所得稅費用（利益）
2024-03-31,6423,TotalConsolidatedProfitForThePeriod,14946000.0,本期綜合損益總額
2024-03-31,6423,TotalNonoperatingIncomeAndExpense,1398000.0,營業外收入及支出
2024-06-30,6423,CostOfGoodsSold,199000.0,營業成本
2024-06-30,6423,EPS,-0.15,基本每股盈餘
2024-06-30,6423,GrossProfit,44807000.0,營業毛利（毛損）
2024-06-30,6423,IncomeAfterTaxes,-4118000.0,本期淨利（淨損）
2024-06-30,6423,IncomeFromContinuingOperations,-4118000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6423,OperatingExpenses,49077000.0,營業費用
2024-06-30,6423,OperatingIncome,-4270000.0,營業利益（損失）
2024-06-30,6423,PreTaxIncome,-3441000.0,稅前淨利（淨損）
2024-06-30,6423,Revenue,45006000.0,營業收入
2024-06-30,6423,TAX,677000.0,所得稅費用（利益）
2024-06-30,6423,TotalConsolidatedProfitForThePeriod,-4118000.0,本期綜合損益總額
2024-06-30,6423,TotalNonoperatingIncomeAndExpense,829000.0,營業外收入及支出
2024-09-30,6423,CostOfGoodsSold,316000.0,營業成本
2024-09-30,6423,EPS,0.52,基本每股盈餘
2024-09-30,6423,GrossProfit,70362000.0,營業毛利（毛損）
2024-09-30,6423,IncomeAfterTaxes,15442000.0,本期淨利（淨損）
2024-09-30,6423,IncomeFromContinuingOperations,15442000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6423,OperatingExpenses,51346000.0,營業費用
2024-09-30,6423,OperatingIncome,19016000.0,營業利益（損失）
2024-09-30,6423,PreTaxIncome,18500000.0,稅前淨利（淨損）
2024-09-30,6423,Revenue,70678000.0,營業收入
2024-09-30,6423,TAX,3058000.0,所得稅費用（利益）
2024-09-30,6423,TotalConsolidatedProfitForThePeriod,15442000.0,本期綜合損益總額
2024-09-30,6423,TotalNonoperatingIncomeAndExpense,-516000.0,營業外收入及支出
2024-12-31,6423,CostOfGoodsSold,453000.0,營業成本
2024-12-31,6423,EPS,0.05,基本每股盈餘
2024-12-31,6423,GrossProfit,48680000.0,營業毛利（毛損）
2024-12-31,6423,IncomeAfterTaxes,1506000.0,本期淨利（淨損）
2024-12-31,6423,IncomeFromContinuingOperations,1506000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6423,OperatingExpenses,48823000.0,營業費用
2024-12-31,6423,OperatingIncome,-143000.0,營業利益（損失）
2024-12-31,6423,OtherComprehensiveIncome,-33000.0,其他綜合損益（淨額）
2024-12-31,6423,PreTaxIncome,2046000.0,稅前淨利（淨損）
2024-12-31,6423,Revenue,49133000.0,營業收入
2024-12-31,6423,TAX,540000.0,所得稅費用（利益）
2024-12-31,6423,TotalConsolidatedProfitForThePeriod,1473000.0,本期綜合損益總額
2024-12-31,6423,TotalNonoperatingIncomeAndExpense,2189000.0,營業外收入及支出
2025-03-31,6423,CostOfGoodsSold,289000.0,營業成本
2025-03-31,6423,EPS,0.51,基本每股盈餘
2025-03-31,6423,GrossProfit,69354000.0,營業毛利（毛損）
2025-03-31,6423,IncomeAfterTaxes,15040000.0,本期淨利（淨損）
2025-03-31,6423,IncomeFromContinuingOperations,15040000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6423,OperatingExpenses,53013000.0,營業費用
2025-03-31,6423,OperatingIncome,16341000.0,營業利益（損失）
2025-03-31,6423,PreTaxIncome,17708000.0,稅前淨利（淨損）
2025-03-31,6423,Revenue,69643000.0,營業收入
2025-03-31,6423,TAX,2668000.0,所得稅費用（利益）
2025-03-31,6423,TotalConsolidatedProfitForThePeriod,15040000.0,本期綜合損益總額
2025-03-31,6423,TotalNonoperatingIncomeAndExpense,1367000.0,營業外收入及支出
2025-06-30,6423,CostOfGoodsSold,224000.0,營業成本
2025-06-30,6423,EPS,-0.18,基本每股盈餘
2025-06-30,6423,GrossProfit,44808000.0,營業毛利（毛損）
2025-06-30,6423,IncomeAfterTaxes,-5265000.0,本期淨利（淨損）
2025-06-30,6423,IncomeFromContinuingOperations,-5265000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6423,OperatingExpenses,48735000.0,營業費用
2025-06-30,6423,OperatingIncome,-3927000.0,營業利益（損失）
2025-06-30,6423,PreTaxIncome,-3933000.0,稅前淨利（淨損）
2025-06-30,6423,Revenue,45032000.0,營業收入
2025-06-30,6423,TAX,1332000.0,所得稅費用（利益）
2025-06-30,6423,TotalConsolidatedProfitForThePeriod,-5265000.0,本期綜合損益總額
2025-06-30,6423,TotalNonoperatingIncomeAndExpense,-6000.0,營業外收入及支出
2025-09-30,6423,CostOfGoodsSold,2619000.0,營業成本
2025-09-30,6423,EPS,0.31,基本每股盈餘
2025-09-30,6423,GrossProfit,64841000.0,營業毛利（毛損）
2025-09-30,6423,IncomeAfterTaxes,9138000.0,本期淨利（淨損）
2025-09-30,6423,IncomeFromContinuingOperations,9138000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6423,OperatingExpenses,53890000.0,營業費用
2025-09-30,6423,OperatingIncome,10951000.0,營業利益（損失）
2025-09-30,6423,PreTaxIncome,12021000.0,稅前淨利（淨損）
2025-09-30,6423,Revenue,67460000.0,營業收入
2025-09-30,6423,TAX,2883000.0,所得稅費用（利益）
2025-09-30,6423,TotalConsolidatedProfitForThePeriod,9138000.0,本期綜合損益總額
2025-09-30,6423,TotalNonoperatingIncomeAndExpense,1070000.0,營業外收入及支出
2025-12-31,6423,CostOfGoodsSold,780000.0,營業成本
2025-12-31,6423,EPS,-0.06,基本每股盈餘
2025-12-31,6423,GrossProfit,47042000.0,營業毛利（毛損）
2025-12-31,6423,IncomeAfterTaxes,-1770000.0,本期淨利（淨損）
2025-12-31,6423,IncomeFromContinuingOperations,-1770000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6423,OperatingExpenses,48965000.0,營業費用
2025-12-31,6423,OperatingIncome,-1923000.0,營業利益（損失）
2025-12-31,6423,OtherComprehensiveIncome,506000.0,其他綜合損益（淨額）
2025-12-31,6423,PreTaxIncome,-474000.0,稅前淨利（淨損）
2025-12-31,6423,Revenue,47822000.0,營業收入
2025-12-31,6423,TAX,1296000.0,所得稅費用（利益）
2025-12-31,6423,TotalConsolidatedProfitForThePeriod,-1264000.0,本期綜合損益總額
2025-12-31,6423,TotalNonoperatingIncomeAndExpense,1449000.0,營業外收入及支出
2026-03-31,6423,CostOfGoodsSold,235000.0,營業成本
2026-03-31,6423,EPS,0.28,基本每股盈餘
2026-03-31,6423,GrossProfit,64579000.0,營業毛利（毛損）
2026-03-31,6423,IncomeAfterTaxes,8421000.0,本期淨利（淨損）
2026-03-31,6423,IncomeFromContinuingOperations,8421000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6423,OperatingExpenses,52688000.0,營業費用
2026-03-31,6423,OperatingIncome,11891000.0,營業利益（損失）
2026-03-31,6423,PreTaxIncome,12202000.0,稅前淨利（淨損）
2026-03-31,6423,Revenue,64814000.0,營業收入
2026-03-31,6423,TAX,3781000.0,所得稅費用（利益）
2026-03-31,6423,TotalConsolidatedProfitForThePeriod,8421000.0,本期綜合損益總額
2026-03-31,6423,TotalNonoperatingIncomeAndExpense,311000.0,營業外收入及支出
2026-06-30,6423,CostOfGoodsSold,1110000.0,營業成本
2026-06-30,6423,EPS,0.21,基本每股盈餘
2026-06-30,6423,GrossProfit,59255000.0,營業毛利（毛損）
2026-06-30,6423,IncomeAfterTaxes,6310000.0,本期淨利（淨損）
2026-06-30,6423,IncomeFromContinuingOperations,6310000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6423,OperatingExpenses,49759000.0,營業費用
2026-06-30,6423,OperatingIncome,9496000.0,營業利益（損失）
2026-06-30,6423,PreTaxIncome,9541000.0,稅前淨利（淨損）
2026-06-30,6423,Revenue,60365000.0,營業收入
2026-06-30,6423,TAX,3231000.0,所得稅費用（利益）
2026-06-30,6423,TotalConsolidatedProfitForThePeriod,6310000.0,本期綜合損益總額
2026-06-30,6423,TotalNonoperatingIncomeAndExpense,45000.0,營業外收入及支出
