date,stock_id,type,value,origin_name
2023-06-30,6952,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,22545000.0,原始認列生物資產及農產品之利益（損失）
2023-06-30,6952,TAX,10218000.0,所得稅費用（利益）
2023-06-30,6952,IncomeAfterTaxes,-16546000.0,本期淨利（淨損）
2023-06-30,6952,TotalConsolidatedProfitForThePeriod,-16546000.0,本期綜合損益總額
2023-06-30,6952,EquityAttributableToOwnersOfParent,-16379000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6952,NoncontrollingInterests,-167000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6952,OperatingIncome,25847000.0,營業利益（損失）
2023-06-30,6952,TotalNonoperatingIncomeAndExpense,-32175000.0,營業外收入及支出
2023-06-30,6952,CostOfGoodsSold,397840000.0,營業成本
2023-06-30,6952,Revenue,468001000.0,營業收入
2023-06-30,6952,GrossProfit,92706000.0,營業毛利（毛損）
2023-06-30,6952,OperatingExpenses,66859000.0,營業費用
2023-06-30,6952,PreTaxIncome,-6328000.0,稅前淨利（淨損）
2023-06-30,6952,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-167000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6952,IncomeFromContinuingOperations,-16546000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6952,EPS,-0.3,基本每股盈餘
2023-09-30,6952,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,40336000.0,原始認列生物資產及農產品之利益（損失）
2023-09-30,6952,TAX,6793000.0,所得稅費用（利益）
2023-09-30,6952,IncomeAfterTaxes,40741000.0,本期淨利（淨損）
2023-09-30,6952,TotalConsolidatedProfitForThePeriod,40741000.0,本期綜合損益總額
2023-09-30,6952,EquityAttributableToOwnersOfParent,39957000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6952,NoncontrollingInterests,784000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6952,OperatingIncome,52197000.0,營業利益（損失）
2023-09-30,6952,TotalNonoperatingIncomeAndExpense,-4663000.0,營業外收入及支出
2023-09-30,6952,CostOfGoodsSold,261861000.0,營業成本
2023-09-30,6952,Revenue,319198000.0,營業收入
2023-09-30,6952,GrossProfit,97673000.0,營業毛利（毛損）
2023-09-30,6952,OperatingExpenses,45476000.0,營業費用
2023-09-30,6952,PreTaxIncome,47534000.0,稅前淨利（淨損）
2023-09-30,6952,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,784000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6952,IncomeFromContinuingOperations,40741000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6952,EPS,0.69,基本每股盈餘
2023-12-31,6952,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,40576000.0,原始認列生物資產及農產品之利益（損失）
2023-12-31,6952,TAX,12092000.0,所得稅費用（利益）
2023-12-31,6952,IncomeAfterTaxes,48364000.0,本期淨利（淨損）
2023-12-31,6952,TotalConsolidatedProfitForThePeriod,48364000.0,本期綜合損益總額
2023-12-31,6952,EquityAttributableToOwnersOfParent,48504000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6952,NoncontrollingInterests,-140000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6952,OperatingIncome,59162000.0,營業利益（損失）
2023-12-31,6952,TotalNonoperatingIncomeAndExpense,1294000.0,營業外收入及支出
2023-12-31,6952,CostOfGoodsSold,292956000.0,營業成本
2023-12-31,6952,Revenue,361630000.0,營業收入
2023-12-31,6952,GrossProfit,109250000.0,營業毛利（毛損）
2023-12-31,6952,OperatingExpenses,50088000.0,營業費用
2023-12-31,6952,PreTaxIncome,60456000.0,稅前淨利（淨損）
2023-12-31,6952,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-140000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6952,IncomeFromContinuingOperations,48364000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6952,EPS,0.82,基本每股盈餘
2024-03-31,6952,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,31450000.0,原始認列生物資產及農產品之利益（損失）
2024-03-31,6952,TAX,10430000.0,所得稅費用（利益）
2024-03-31,6952,IncomeAfterTaxes,42628000.0,本期淨利（淨損）
2024-03-31,6952,TotalConsolidatedProfitForThePeriod,42628000.0,本期綜合損益總額
2024-03-31,6952,EquityAttributableToOwnersOfParent,43490000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6952,NoncontrollingInterests,-862000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6952,OperatingIncome,52613000.0,營業利益（損失）
2024-03-31,6952,TotalNonoperatingIncomeAndExpense,445000.0,營業外收入及支出
2024-03-31,6952,CostOfGoodsSold,267775000.0,營業成本
2024-03-31,6952,Revenue,338336000.0,營業收入
2024-03-31,6952,GrossProfit,102011000.0,營業毛利（毛損）
2024-03-31,6952,OperatingExpenses,49398000.0,營業費用
2024-03-31,6952,PreTaxIncome,53058000.0,稅前淨利（淨損）
2024-03-31,6952,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-862000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6952,IncomeFromContinuingOperations,42628000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6952,EPS,0.72,基本每股盈餘
2024-06-30,6952,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,-880000.0,原始認列生物資產及農產品之利益（損失）
2024-06-30,6952,TAX,3754000.0,所得稅費用（利益）
2024-06-30,6952,IncomeAfterTaxes,14256000.0,本期淨利（淨損）
2024-06-30,6952,TotalConsolidatedProfitForThePeriod,14256000.0,本期綜合損益總額
2024-06-30,6952,EquityAttributableToOwnersOfParent,14653000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6952,NoncontrollingInterests,-397000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6952,OperatingIncome,22187000.0,營業利益（損失）
2024-06-30,6952,TotalNonoperatingIncomeAndExpense,-4177000.0,營業外收入及支出
2024-06-30,6952,CostOfGoodsSold,215840000.0,營業成本
2024-06-30,6952,Revenue,288134000.0,營業收入
2024-06-30,6952,GrossProfit,71414000.0,營業毛利（毛損）
2024-06-30,6952,OperatingExpenses,49227000.0,營業費用
2024-06-30,6952,PreTaxIncome,18010000.0,稅前淨利（淨損）
2024-06-30,6952,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-397000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6952,IncomeFromContinuingOperations,14256000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6952,EPS,0.23,基本每股盈餘
2024-09-30,6952,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,-22521000.0,原始認列生物資產及農產品之利益（損失）
2024-09-30,6952,TAX,4846000.0,所得稅費用（利益）
2024-09-30,6952,IncomeAfterTaxes,20888000.0,本期淨利（淨損）
2024-09-30,6952,TotalConsolidatedProfitForThePeriod,20888000.0,本期綜合損益總額
2024-09-30,6952,EquityAttributableToOwnersOfParent,19669000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6952,NoncontrollingInterests,1219000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6952,OperatingIncome,16597000.0,營業利益（損失）
2024-09-30,6952,TotalNonoperatingIncomeAndExpense,9137000.0,營業外收入及支出
