date,stock_id,type,value,origin_name
2023-03-31,1452,OtherComprehensiveIncome,33196000.0,其他綜合損益（淨額）
2023-03-31,1452,TAX,-2296000.0,所得稅費用（利益）
2023-03-31,1452,IncomeAfterTaxes,-11832000.0,本期淨利（淨損）
2023-03-31,1452,TotalConsolidatedProfitForThePeriod,21364000.0,本期綜合損益總額
2023-03-31,1452,EquityAttributableToOwnersOfParent,-11832000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1452,OperatingIncome,-17940000.0,營業利益（損失）
2023-03-31,1452,TotalNonoperatingIncomeAndExpense,3812000.0,營業外收入及支出
2023-03-31,1452,CostOfGoodsSold,256183000.0,營業成本
2023-03-31,1452,Revenue,259858000.0,營業收入
2023-03-31,1452,GrossProfit,3675000.0,營業毛利（毛損）
2023-03-31,1452,OperatingExpenses,21615000.0,營業費用
2023-03-31,1452,PreTaxIncome,-14128000.0,稅前淨利（淨損）
2023-03-31,1452,IncomeFromContinuingOperations,-11832000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1452,EPS,-0.09,基本每股盈餘
2023-06-30,1452,OtherComprehensiveIncome,10562000.0,其他綜合損益（淨額）
2023-06-30,1452,TAX,1886000.0,所得稅費用（利益）
2023-06-30,1452,IncomeAfterTaxes,4998000.0,本期淨利（淨損）
2023-06-30,1452,TotalConsolidatedProfitForThePeriod,15560000.0,本期綜合損益總額
2023-06-30,1452,EquityAttributableToOwnersOfParent,4998000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1452,OperatingIncome,-9490000.0,營業利益（損失）
2023-06-30,1452,TotalNonoperatingIncomeAndExpense,16374000.0,營業外收入及支出
2023-06-30,1452,CostOfGoodsSold,266300000.0,營業成本
2023-06-30,1452,Revenue,279273000.0,營業收入
2023-06-30,1452,GrossProfit,12973000.0,營業毛利（毛損）
2023-06-30,1452,OperatingExpenses,22463000.0,營業費用
2023-06-30,1452,PreTaxIncome,6884000.0,稅前淨利（淨損）
2023-06-30,1452,IncomeFromContinuingOperations,4998000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1452,EPS,0.04,基本每股盈餘
2023-09-30,1452,OtherComprehensiveIncome,-14456000.0,其他綜合損益（淨額）
2023-09-30,1452,TAX,4643000.0,所得稅費用（利益）
2023-09-30,1452,IncomeAfterTaxes,34848000.0,本期淨利（淨損）
2023-09-30,1452,TotalConsolidatedProfitForThePeriod,20392000.0,本期綜合損益總額
2023-09-30,1452,EquityAttributableToOwnersOfParent,34848000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1452,OperatingIncome,-22582000.0,營業利益（損失）
2023-09-30,1452,TotalNonoperatingIncomeAndExpense,62073000.0,營業外收入及支出
2023-09-30,1452,CostOfGoodsSold,290563000.0,營業成本
2023-09-30,1452,Revenue,295590000.0,營業收入
2023-09-30,1452,GrossProfit,5027000.0,營業毛利（毛損）
2023-09-30,1452,OperatingExpenses,27609000.0,營業費用
2023-09-30,1452,PreTaxIncome,39491000.0,稅前淨利（淨損）
2023-09-30,1452,IncomeFromContinuingOperations,34848000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1452,EPS,0.26,基本每股盈餘
2023-12-31,1452,OtherComprehensiveIncome,60363000.0,其他綜合損益（淨額）
2023-12-31,1452,TAX,-5178000.0,所得稅費用（利益）
2023-12-31,1452,IncomeAfterTaxes,24148000.0,本期淨利（淨損）
2023-12-31,1452,TotalConsolidatedProfitForThePeriod,84511000.0,本期綜合損益總額
2023-12-31,1452,EquityAttributableToOwnersOfParent,24148000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1452,OperatingIncome,-12507000.0,營業利益（損失）
2023-12-31,1452,TotalNonoperatingIncomeAndExpense,31477000.0,營業外收入及支出
2023-12-31,1452,CostOfGoodsSold,347568000.0,營業成本
2023-12-31,1452,Revenue,364544000.0,營業收入
2023-12-31,1452,GrossProfit,16976000.0,營業毛利（毛損）
2023-12-31,1452,OperatingExpenses,29483000.0,營業費用
2023-12-31,1452,PreTaxIncome,18970000.0,稅前淨利（淨損）
2023-12-31,1452,IncomeFromContinuingOperations,24148000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1452,EPS,0.18,基本每股盈餘
2024-03-31,1452,OtherComprehensiveIncome,51128000.0,其他綜合損益（淨額）
2024-03-31,1452,TAX,5324000.0,所得稅費用（利益）
2024-03-31,1452,IncomeAfterTaxes,-3237000.0,本期淨利（淨損）
2024-03-31,1452,TotalConsolidatedProfitForThePeriod,47891000.0,本期綜合損益總額
2024-03-31,1452,EquityAttributableToOwnersOfParent,-3237000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1452,OperatingIncome,-5735000.0,營業利益（損失）
2024-03-31,1452,TotalNonoperatingIncomeAndExpense,7822000.0,營業外收入及支出
2024-03-31,1452,CostOfGoodsSold,314349000.0,營業成本
2024-03-31,1452,Revenue,332004000.0,營業收入
2024-03-31,1452,GrossProfit,17655000.0,營業毛利（毛損）
2024-03-31,1452,OperatingExpenses,23390000.0,營業費用
2024-03-31,1452,PreTaxIncome,2087000.0,稅前淨利（淨損）
2024-03-31,1452,IncomeFromContinuingOperations,-3237000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1452,EPS,-0.02,基本每股盈餘
2024-06-30,1452,OtherComprehensiveIncome,67915000.0,其他綜合損益（淨額）
2024-06-30,1452,TAX,6024000.0,所得稅費用（利益）
2024-06-30,1452,IncomeAfterTaxes,47999000.0,本期淨利（淨損）
2024-06-30,1452,TotalConsolidatedProfitForThePeriod,115914000.0,本期綜合損益總額
2024-06-30,1452,EquityAttributableToOwnersOfParent,47999000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1452,OperatingIncome,-11321000.0,營業利益（損失）
2024-06-30,1452,TotalNonoperatingIncomeAndExpense,65344000.0,營業外收入及支出
2024-06-30,1452,CostOfGoodsSold,429190000.0,營業成本
2024-06-30,1452,Revenue,447849000.0,營業收入
2024-06-30,1452,GrossProfit,18659000.0,營業毛利（毛損）
2024-06-30,1452,OperatingExpenses,29980000.0,營業費用
2024-06-30,1452,PreTaxIncome,54023000.0,稅前淨利（淨損）
2024-06-30,1452,IncomeFromContinuingOperations,47999000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1452,EPS,0.36,基本每股盈餘
2024-09-30,1452,OtherComprehensiveIncome,-98764000.0,其他綜合損益（淨額）
2024-09-30,1452,TAX,-897000.0,所得稅費用（利益）
2024-09-30,1452,IncomeAfterTaxes,6960000.0,本期淨利（淨損）
2024-09-30,1452,TotalConsolidatedProfitForThePeriod,-91804000.0,本期綜合損益總額
2024-09-30,1452,EquityAttributableToOwnersOfParent,6960000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1452,OperatingIncome,-12712000.0,營業利益（損失）
2024-09-30,1452,TotalNonoperatingIncomeAndExpense,18775000.0,營業外收入及支出
2024-09-30,1452,CostOfGoodsSold,449864000.0,營業成本
2024-09-30,1452,Revenue,462819000.0,營業收入
2024-09-30,1452,GrossProfit,12955000.0,營業毛利（毛損）
2024-09-30,1452,OperatingExpenses,25667000.0,營業費用
2024-09-30,1452,PreTaxIncome,6063000.0,稅前淨利（淨損）
2024-09-30,1452,IncomeFromContinuingOperations,6960000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1452,EPS,0.05,基本每股盈餘
2024-12-31,1452,OtherComprehensiveIncome,-7548000.0,其他綜合損益（淨額）
2024-12-31,1452,TAX,1686000.0,所得稅費用（利益）
2024-12-31,1452,IncomeAfterTaxes,33134000.0,本期淨利（淨損）
2024-12-31,1452,TotalConsolidatedProfitForThePeriod,25586000.0,本期綜合損益總額
2024-12-31,1452,EquityAttributableToOwnersOfParent,33134000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1452,OperatingIncome,-1956000.0,營業利益（損失）
2024-12-31,1452,TotalNonoperatingIncomeAndExpense,36776000.0,營業外收入及支出
2024-12-31,1452,CostOfGoodsSold,430478000.0,營業成本
2024-12-31,1452,Revenue,457766000.0,營業收入
2024-12-31,1452,GrossProfit,27288000.0,營業毛利（毛損）
2024-12-31,1452,OperatingExpenses,29244000.0,營業費用
2024-12-31,1452,PreTaxIncome,34820000.0,稅前淨利（淨損）
2024-12-31,1452,IncomeFromContinuingOperations,33134000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1452,EPS,0.25,基本每股盈餘
2025-03-31,1452,OtherComprehensiveIncome,13855000.0,其他綜合損益（淨額）
2025-03-31,1452,TAX,25000.0,所得稅費用（利益）
2025-03-31,1452,IncomeAfterTaxes,-11295000.0,本期淨利（淨損）
2025-03-31,1452,TotalConsolidatedProfitForThePeriod,2560000.0,本期綜合損益總額
2025-03-31,1452,EquityAttributableToOwnersOfParent,-11295000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1452,OperatingIncome,-8775000.0,營業利益（損失）
2025-03-31,1452,TotalNonoperatingIncomeAndExpense,-2495000.0,營業外收入及支出
2025-03-31,1452,CostOfGoodsSold,335350000.0,營業成本
2025-03-31,1452,Revenue,350094000.0,營業收入
2025-03-31,1452,GrossProfit,14744000.0,營業毛利（毛損）
2025-03-31,1452,OperatingExpenses,23519000.0,營業費用
2025-03-31,1452,PreTaxIncome,-11270000.0,稅前淨利（淨損）
2025-03-31,1452,IncomeFromContinuingOperations,-11295000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1452,EPS,-0.09,基本每股盈餘
2025-06-30,1452,OtherComprehensiveIncome,19940000.0,其他綜合損益（淨額）
2025-06-30,1452,TAX,-1619000.0,所得稅費用（利益）
