date,stock_id,type,value,origin_name
2023-03-31,3709,OtherComprehensiveIncome,-1198000.0,其他綜合損益（淨額）
2023-03-31,3709,TAX,11754000.0,所得稅費用（利益）
2023-03-31,3709,IncomeAfterTaxes,40141000.0,本期淨利（淨損）
2023-03-31,3709,TotalConsolidatedProfitForThePeriod,38943000.0,本期綜合損益總額
2023-03-31,3709,EquityAttributableToOwnersOfParent,46254000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3709,NoncontrollingInterests,-6113000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3709,OperatingIncome,56725000.0,營業利益（損失）
2023-03-31,3709,TotalNonoperatingIncomeAndExpense,-4830000.0,營業外收入及支出
2023-03-31,3709,CostOfGoodsSold,4820809000.0,營業成本
2023-03-31,3709,Revenue,5098536000.0,營業收入
2023-03-31,3709,GrossProfit,277727000.0,營業毛利（毛損）
2023-03-31,3709,OperatingExpenses,221002000.0,營業費用
2023-03-31,3709,PreTaxIncome,51895000.0,稅前淨利（淨損）
2023-03-31,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6121000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3709,IncomeFromContinuingOperations,40141000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3709,EPS,0.46,基本每股盈餘
2023-06-30,3709,OtherComprehensiveIncome,-17272000.0,其他綜合損益（淨額）
2023-06-30,3709,TAX,26062000.0,所得稅費用（利益）
2023-06-30,3709,IncomeAfterTaxes,29289000.0,本期淨利（淨損）
2023-06-30,3709,TotalConsolidatedProfitForThePeriod,12017000.0,本期綜合損益總額
2023-06-30,3709,EquityAttributableToOwnersOfParent,30582000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3709,NoncontrollingInterests,-1293000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3709,OperatingIncome,58376000.0,營業利益（損失）
2023-06-30,3709,TotalNonoperatingIncomeAndExpense,-3025000.0,營業外收入及支出
2023-06-30,3709,CostOfGoodsSold,5142014000.0,營業成本
2023-06-30,3709,Revenue,5418716000.0,營業收入
2023-06-30,3709,GrossProfit,276702000.0,營業毛利（毛損）
2023-06-30,3709,OperatingExpenses,218326000.0,營業費用
2023-06-30,3709,PreTaxIncome,55351000.0,稅前淨利（淨損）
2023-06-30,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-980000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3709,IncomeFromContinuingOperations,29289000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3709,EPS,0.3,基本每股盈餘
2023-09-30,3709,OtherComprehensiveIncome,44830000.0,其他綜合損益（淨額）
2023-09-30,3709,TAX,17217000.0,所得稅費用（利益）
2023-09-30,3709,IncomeAfterTaxes,21197000.0,本期淨利（淨損）
2023-09-30,3709,TotalConsolidatedProfitForThePeriod,66027000.0,本期綜合損益總額
2023-09-30,3709,EquityAttributableToOwnersOfParent,22640000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3709,NoncontrollingInterests,-1443000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3709,OperatingIncome,51011000.0,營業利益（損失）
2023-09-30,3709,TotalNonoperatingIncomeAndExpense,-12597000.0,營業外收入及支出
2023-09-30,3709,CostOfGoodsSold,5017555000.0,營業成本
2023-09-30,3709,Revenue,5297292000.0,營業收入
2023-09-30,3709,GrossProfit,279737000.0,營業毛利（毛損）
2023-09-30,3709,OperatingExpenses,228726000.0,營業費用
2023-09-30,3709,PreTaxIncome,38414000.0,稅前淨利（淨損）
2023-09-30,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1802000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3709,IncomeFromContinuingOperations,21197000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3709,EPS,0.23,基本每股盈餘
2023-12-31,3709,OtherComprehensiveIncome,-47949000.0,其他綜合損益（淨額）
2023-12-31,3709,TAX,18151000.0,所得稅費用（利益）
2023-12-31,3709,IncomeAfterTaxes,31387000.0,本期淨利（淨損）
2023-12-31,3709,TotalConsolidatedProfitForThePeriod,-16562000.0,本期綜合損益總額
2023-12-31,3709,EquityAttributableToOwnersOfParent,35556000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3709,NoncontrollingInterests,-4169000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3709,OperatingIncome,52511000.0,營業利益（損失）
2023-12-31,3709,TotalNonoperatingIncomeAndExpense,-2973000.0,營業外收入及支出
2023-12-31,3709,CostOfGoodsSold,5182775000.0,營業成本
2023-12-31,3709,Revenue,5478939000.0,營業收入
2023-12-31,3709,GrossProfit,296164000.0,營業毛利（毛損）
2023-12-31,3709,OperatingExpenses,243653000.0,營業費用
2023-12-31,3709,PreTaxIncome,49538000.0,稅前淨利（淨損）
2023-12-31,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3855000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3709,IncomeFromContinuingOperations,31387000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3709,EPS,0.35,基本每股盈餘
2024-03-31,3709,OtherComprehensiveIncome,38525000.0,其他綜合損益（淨額）
2024-03-31,3709,TAX,8984000.0,所得稅費用（利益）
2024-03-31,3709,IncomeAfterTaxes,11809000.0,本期淨利（淨損）
2024-03-31,3709,TotalConsolidatedProfitForThePeriod,50334000.0,本期綜合損益總額
2024-03-31,3709,EquityAttributableToOwnersOfParent,14870000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3709,NoncontrollingInterests,-3061000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3709,OperatingIncome,31307000.0,營業利益（損失）
2024-03-31,3709,TotalNonoperatingIncomeAndExpense,-10514000.0,營業外收入及支出
2024-03-31,3709,CostOfGoodsSold,5327326000.0,營業成本
2024-03-31,3709,Revenue,5584534000.0,營業收入
2024-03-31,3709,GrossProfit,257208000.0,營業毛利（毛損）
2024-03-31,3709,OperatingExpenses,225901000.0,營業費用
2024-03-31,3709,PreTaxIncome,20793000.0,稅前淨利（淨損）
2024-03-31,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3394000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3709,IncomeFromContinuingOperations,11809000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3709,EPS,0.15,基本每股盈餘
2024-06-30,3709,OtherComprehensiveIncome,15305000.0,其他綜合損益（淨額）
2024-06-30,3709,TAX,19215000.0,所得稅費用（利益）
2024-06-30,3709,IncomeAfterTaxes,48254000.0,本期淨利（淨損）
2024-06-30,3709,TotalConsolidatedProfitForThePeriod,63559000.0,本期綜合損益總額
2024-06-30,3709,EquityAttributableToOwnersOfParent,50558000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3709,NoncontrollingInterests,-2304000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3709,OperatingIncome,70271000.0,營業利益（損失）
2024-06-30,3709,TotalNonoperatingIncomeAndExpense,-2802000.0,營業外收入及支出
2024-06-30,3709,CostOfGoodsSold,5990577000.0,營業成本
2024-06-30,3709,Revenue,6303525000.0,營業收入
2024-06-30,3709,GrossProfit,312948000.0,營業毛利（毛損）
2024-06-30,3709,OperatingExpenses,242677000.0,營業費用
2024-06-30,3709,PreTaxIncome,67469000.0,稅前淨利（淨損）
2024-06-30,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2451000.0,綜合損益總額歸屬於非控制權益
