date,stock_id,type,value,origin_name
2023-03-31,6735,CostOfGoodsSold,20164000.0,營業成本
2023-03-31,6735,EPS,-0.34,基本每股盈餘
2023-03-31,6735,EquityAttributableToOwnersOfParent,-13748000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6735,GrossProfit,15186000.0,營業毛利（毛損）
2023-03-31,6735,IncomeAfterTaxes,-13748000.0,本期淨利（淨損）
2023-03-31,6735,IncomeFromContinuingOperations,-13748000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6735,OperatingExpenses,31584000.0,營業費用
2023-03-31,6735,OperatingIncome,-16398000.0,營業利益（損失）
2023-03-31,6735,OtherComprehensiveIncome,-185000.0,其他綜合損益（淨額）
2023-03-31,6735,PreTaxIncome,-15366000.0,稅前淨利（淨損）
2023-03-31,6735,Revenue,35350000.0,營業收入
2023-03-31,6735,TAX,-1618000.0,所得稅費用（利益）
2023-03-31,6735,TotalConsolidatedProfitForThePeriod,-13933000.0,本期綜合損益總額
2023-03-31,6735,TotalNonoperatingIncomeAndExpense,1032000.0,營業外收入及支出
2023-06-30,6735,CostOfGoodsSold,18288000.0,營業成本
2023-06-30,6735,EPS,-0.12,基本每股盈餘
2023-06-30,6735,EquityAttributableToOwnersOfParent,-4857000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6735,GrossProfit,25159000.0,營業毛利（毛損）
2023-06-30,6735,IncomeAfterTaxes,-4857000.0,本期淨利（淨損）
2023-06-30,6735,IncomeFromContinuingOperations,-4857000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6735,OperatingExpenses,30519000.0,營業費用
2023-06-30,6735,OperatingIncome,-5360000.0,營業利益（損失）
2023-06-30,6735,OtherComprehensiveIncome,1516000.0,其他綜合損益（淨額）
2023-06-30,6735,PreTaxIncome,-4586000.0,稅前淨利（淨損）
2023-06-30,6735,Revenue,43447000.0,營業收入
2023-06-30,6735,TAX,271000.0,所得稅費用（利益）
2023-06-30,6735,TotalConsolidatedProfitForThePeriod,-3341000.0,本期綜合損益總額
2023-06-30,6735,TotalNonoperatingIncomeAndExpense,774000.0,營業外收入及支出
2023-09-30,6735,CostOfGoodsSold,21571000.0,營業成本
2023-09-30,6735,EPS,0.09,基本每股盈餘
2023-09-30,6735,EquityAttributableToOwnersOfParent,3886000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6735,GrossProfit,23627000.0,營業毛利（毛損）
2023-09-30,6735,IncomeAfterTaxes,3886000.0,本期淨利（淨損）
2023-09-30,6735,IncomeFromContinuingOperations,3886000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6735,OperatingExpenses,31632000.0,營業費用
2023-09-30,6735,OperatingIncome,-8005000.0,營業利益（損失）
2023-09-30,6735,OtherComprehensiveIncome,-1457000.0,其他綜合損益（淨額）
2023-09-30,6735,PreTaxIncome,5566000.0,稅前淨利（淨損）
2023-09-30,6735,Revenue,45198000.0,營業收入
2023-09-30,6735,TAX,1680000.0,所得稅費用（利益）
2023-09-30,6735,TotalConsolidatedProfitForThePeriod,2429000.0,本期綜合損益總額
2023-09-30,6735,TotalNonoperatingIncomeAndExpense,13571000.0,營業外收入及支出
2023-12-31,6735,CostOfGoodsSold,35600000.0,營業成本
2023-12-31,6735,EPS,0.68,基本每股盈餘
2023-12-31,6735,EquityAttributableToOwnersOfParent,28643000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6735,GrossProfit,78189000.0,營業毛利（毛損）
2023-12-31,6735,IncomeAfterTaxes,28643000.0,本期淨利（淨損）
2023-12-31,6735,IncomeFromContinuingOperations,28643000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6735,OperatingExpenses,37561000.0,營業費用
2023-12-31,6735,OperatingIncome,40628000.0,營業利益（損失）
2023-12-31,6735,OtherComprehensiveIncome,1057000.0,其他綜合損益（淨額）
2023-12-31,6735,PreTaxIncome,36570000.0,稅前淨利（淨損）
2023-12-31,6735,Revenue,113789000.0,營業收入
2023-12-31,6735,TAX,7927000.0,所得稅費用（利益）
