date,stock_id,type,value,origin_name
2023-03-31,3272,OtherComprehensiveIncome,5189000.0,其他綜合損益（淨額）
2023-03-31,3272,TAX,-6457000.0,所得稅費用（利益）
2023-03-31,3272,IncomeAfterTaxes,-108557000.0,本期淨利（淨損）
2023-03-31,3272,TotalConsolidatedProfitForThePeriod,-103368000.0,本期綜合損益總額
2023-03-31,3272,EquityAttributableToOwnersOfParent,-108557000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3272,OperatingIncome,-102944000.0,營業利益（損失）
2023-03-31,3272,TotalNonoperatingIncomeAndExpense,-12070000.0,營業外收入及支出
2023-03-31,3272,CostOfGoodsSold,847369000.0,營業成本
2023-03-31,3272,Revenue,887752000.0,營業收入
2023-03-31,3272,GrossProfit,40383000.0,營業毛利（毛損）
2023-03-31,3272,OperatingExpenses,143327000.0,營業費用
2023-03-31,3272,PreTaxIncome,-115014000.0,稅前淨利（淨損）
2023-03-31,3272,IncomeFromContinuingOperations,-108557000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3272,EPS,-2.03,基本每股盈餘
2023-06-30,3272,OtherComprehensiveIncome,-34408000.0,其他綜合損益（淨額）
2023-06-30,3272,TAX,5676000.0,所得稅費用（利益）
2023-06-30,3272,IncomeAfterTaxes,-148585000.0,本期淨利（淨損）
2023-06-30,3272,TotalConsolidatedProfitForThePeriod,-182993000.0,本期綜合損益總額
2023-06-30,3272,EquityAttributableToOwnersOfParent,-148585000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3272,OperatingIncome,-164767000.0,營業利益（損失）
2023-06-30,3272,TotalNonoperatingIncomeAndExpense,21858000.0,營業外收入及支出
2023-06-30,3272,CostOfGoodsSold,820775000.0,營業成本
2023-06-30,3272,Revenue,772191000.0,營業收入
2023-06-30,3272,GrossProfit,-48584000.0,營業毛利（毛損）
2023-06-30,3272,OperatingExpenses,116183000.0,營業費用
2023-06-30,3272,PreTaxIncome,-142909000.0,稅前淨利（淨損）
2023-06-30,3272,IncomeFromContinuingOperations,-148585000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3272,EPS,-2.43,基本每股盈餘
2023-09-30,3272,OtherComprehensiveIncome,80122000.0,其他綜合損益（淨額）
2023-09-30,3272,TAX,-29264000.0,所得稅費用（利益）
2023-09-30,3272,IncomeAfterTaxes,-56510000.0,本期淨利（淨損）
2023-09-30,3272,TotalConsolidatedProfitForThePeriod,23612000.0,本期綜合損益總額
2023-09-30,3272,EquityAttributableToOwnersOfParent,-56510000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3272,OperatingIncome,-79951000.0,營業利益（損失）
2023-09-30,3272,TotalNonoperatingIncomeAndExpense,-5823000.0,營業外收入及支出
2023-09-30,3272,CostOfGoodsSold,640691000.0,營業成本
2023-09-30,3272,Revenue,680236000.0,營業收入
2023-09-30,3272,GrossProfit,39545000.0,營業毛利（毛損）
2023-09-30,3272,OperatingExpenses,119496000.0,營業費用
2023-09-30,3272,PreTaxIncome,-85774000.0,稅前淨利（淨損）
2023-09-30,3272,IncomeFromContinuingOperations,-56510000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3272,EPS,-0.92,基本每股盈餘
2023-12-31,3272,OtherComprehensiveIncome,-101688000.0,其他綜合損益（淨額）
2023-12-31,3272,TAX,-7192000.0,所得稅費用（利益）
2023-12-31,3272,IncomeAfterTaxes,-59232000.0,本期淨利（淨損）
2023-12-31,3272,TotalConsolidatedProfitForThePeriod,-160920000.0,本期綜合損益總額
2023-12-31,3272,EquityAttributableToOwnersOfParent,-59232000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3272,OperatingIncome,-84020000.0,營業利益（損失）
2023-12-31,3272,TotalNonoperatingIncomeAndExpense,17596000.0,營業外收入及支出
2023-12-31,3272,CostOfGoodsSold,651285000.0,營業成本
2023-12-31,3272,Revenue,690534000.0,營業收入
2023-12-31,3272,GrossProfit,39249000.0,營業毛利（毛損）
2023-12-31,3272,OperatingExpenses,123269000.0,營業費用
2023-12-31,3272,PreTaxIncome,-66424000.0,稅前淨利（淨損）
2023-12-31,3272,IncomeFromContinuingOperations,-59232000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3272,EPS,-0.96,基本每股盈餘
2024-03-31,3272,OtherComprehensiveIncome,104328000.0,其他綜合損益（淨額）
2024-03-31,3272,TAX,-3230000.0,所得稅費用（利益）
2024-03-31,3272,IncomeAfterTaxes,-66832000.0,本期淨利（淨損）
2024-03-31,3272,TotalConsolidatedProfitForThePeriod,37496000.0,本期綜合損益總額
2024-03-31,3272,EquityAttributableToOwnersOfParent,-66832000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3272,OperatingIncome,-47980000.0,營業利益（損失）
2024-03-31,3272,TotalNonoperatingIncomeAndExpense,-22082000.0,營業外收入及支出
2024-03-31,3272,CostOfGoodsSold,631913000.0,營業成本
2024-03-31,3272,Revenue,700525000.0,營業收入
2024-03-31,3272,GrossProfit,68612000.0,營業毛利（毛損）
2024-03-31,3272,OperatingExpenses,116592000.0,營業費用
2024-03-31,3272,PreTaxIncome,-70062000.0,稅前淨利（淨損）
2024-03-31,3272,IncomeFromContinuingOperations,-66832000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3272,EPS,-1.09,基本每股盈餘
2024-06-30,3272,OtherComprehensiveIncome,10506000.0,其他綜合損益（淨額）
2024-06-30,3272,TAX,-1164000.0,所得稅費用（利益）
2024-06-30,3272,IncomeAfterTaxes,-49915000.0,本期淨利（淨損）
2024-06-30,3272,TotalConsolidatedProfitForThePeriod,-39409000.0,本期綜合損益總額
2024-06-30,3272,EquityAttributableToOwnersOfParent,-49915000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3272,OperatingIncome,-57662000.0,營業利益（損失）
2024-06-30,3272,TotalNonoperatingIncomeAndExpense,6583000.0,營業外收入及支出
2024-06-30,3272,CostOfGoodsSold,586925000.0,營業成本
2024-06-30,3272,Revenue,661822000.0,營業收入
2024-06-30,3272,GrossProfit,74897000.0,營業毛利（毛損）
2024-06-30,3272,OperatingExpenses,132559000.0,營業費用
2024-06-30,3272,PreTaxIncome,-51079000.0,稅前淨利（淨損）
2024-06-30,3272,IncomeFromContinuingOperations,-49915000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3272,EPS,-0.82,基本每股盈餘
2024-09-30,3272,OtherComprehensiveIncome,-19548000.0,其他綜合損益（淨額）
2024-09-30,3272,TAX,-403000.0,所得稅費用（利益）
2024-09-30,3272,IncomeAfterTaxes,-65460000.0,本期淨利（淨損）
2024-09-30,3272,TotalConsolidatedProfitForThePeriod,-85008000.0,本期綜合損益總額
2024-09-30,3272,EquityAttributableToOwnersOfParent,-65460000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3272,OperatingIncome,-66908000.0,營業利益（損失）
2024-09-30,3272,TotalNonoperatingIncomeAndExpense,1045000.0,營業外收入及支出
2024-09-30,3272,CostOfGoodsSold,584269000.0,營業成本
2024-09-30,3272,Revenue,645721000.0,營業收入
2024-09-30,3272,GrossProfit,61452000.0,營業毛利（毛損）
2024-09-30,3272,OperatingExpenses,128360000.0,營業費用
2024-09-30,3272,PreTaxIncome,-65863000.0,稅前淨利（淨損）
2024-09-30,3272,IncomeFromContinuingOperations,-65460000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3272,EPS,-1.07,基本每股盈餘
2024-12-31,3272,OtherComprehensiveIncome,33222000.0,其他綜合損益（淨額）
2024-12-31,3272,TAX,-217000.0,所得稅費用（利益）
2024-12-31,3272,IncomeAfterTaxes,-10483000.0,本期淨利（淨損）
2024-12-31,3272,TotalConsolidatedProfitForThePeriod,22739000.0,本期綜合損益總額
2024-12-31,3272,EquityAttributableToOwnersOfParent,-10483000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3272,OperatingIncome,-29138000.0,營業利益（損失）
2024-12-31,3272,TotalNonoperatingIncomeAndExpense,18438000.0,營業外收入及支出
2024-12-31,3272,CostOfGoodsSold,669015000.0,營業成本
2024-12-31,3272,Revenue,776054000.0,營業收入
2024-12-31,3272,GrossProfit,107039000.0,營業毛利（毛損）
2024-12-31,3272,OperatingExpenses,136177000.0,營業費用
2024-12-31,3272,PreTaxIncome,-10700000.0,稅前淨利（淨損）
2024-12-31,3272,IncomeFromContinuingOperations,-10483000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3272,EPS,-0.17,基本每股盈餘
2025-03-31,3272,OtherComprehensiveIncome,10774000.0,其他綜合損益（淨額）
2025-03-31,3272,TAX,-957000.0,所得稅費用（利益）
2025-03-31,3272,IncomeAfterTaxes,-38266000.0,本期淨利（淨損）
2025-03-31,3272,TotalConsolidatedProfitForThePeriod,-27492000.0,本期綜合損益總額
2025-03-31,3272,EquityAttributableToOwnersOfParent,-38266000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3272,OperatingIncome,-32507000.0,營業利益（損失）
2025-03-31,3272,TotalNonoperatingIncomeAndExpense,-6716000.0,營業外收入及支出
