date,stock_id,type,value,origin_name
2023-03-31,6409,OtherComprehensiveIncome,31379000.0,其他綜合損益（淨額）
2023-03-31,6409,TAX,204632000.0,所得稅費用（利益）
2023-03-31,6409,IncomeAfterTaxes,745913000.0,本期淨利（淨損）
2023-03-31,6409,TotalConsolidatedProfitForThePeriod,777292000.0,本期綜合損益總額
2023-03-31,6409,EquityAttributableToOwnersOfParent,745913000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6409,OperatingIncome,1040161000.0,營業利益（損失）
2023-03-31,6409,TotalNonoperatingIncomeAndExpense,-89616000.0,營業外收入及支出
2023-03-31,6409,CostOfGoodsSold,3186233000.0,營業成本
2023-03-31,6409,Revenue,4695501000.0,營業收入
2023-03-31,6409,GrossProfit,1509268000.0,營業毛利（毛損）
2023-03-31,6409,OperatingExpenses,469107000.0,營業費用
2023-03-31,6409,PreTaxIncome,950545000.0,稅前淨利（淨損）
2023-03-31,6409,IncomeFromContinuingOperations,745913000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6409,EPS,8.55,基本每股盈餘
2023-06-30,6409,OtherComprehensiveIncome,-198031000.0,其他綜合損益（淨額）
2023-06-30,6409,TAX,263137000.0,所得稅費用（利益）
2023-06-30,6409,IncomeAfterTaxes,1322030000.0,本期淨利（淨損）
2023-06-30,6409,TotalConsolidatedProfitForThePeriod,1123999000.0,本期綜合損益總額
2023-06-30,6409,EquityAttributableToOwnersOfParent,1322030000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6409,OperatingIncome,1155877000.0,營業利益（損失）
2023-06-30,6409,TotalNonoperatingIncomeAndExpense,429290000.0,營業外收入及支出
2023-06-30,6409,CostOfGoodsSold,3545797000.0,營業成本
2023-06-30,6409,Revenue,5198194000.0,營業收入
2023-06-30,6409,GrossProfit,1652397000.0,營業毛利（毛損）
2023-06-30,6409,OperatingExpenses,496520000.0,營業費用
2023-06-30,6409,PreTaxIncome,1585167000.0,稅前淨利（淨損）
2023-06-30,6409,IncomeFromContinuingOperations,1322030000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6409,EPS,15.16,基本每股盈餘
