date,stock_id,type,value,origin_name
2023-03-31,3489,TAX,922000.0,所得稅費用（利益）
2023-03-31,3489,IncomeAfterTaxes,-6224000.0,本期淨利（淨損）
2023-03-31,3489,TotalConsolidatedProfitForThePeriod,-6224000.0,本期綜合損益總額
2023-03-31,3489,EquityAttributableToOwnersOfParent,-6224000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3489,OperatingIncome,-4994000.0,營業利益（損失）
2023-03-31,3489,TotalNonoperatingIncomeAndExpense,-308000.0,營業外收入及支出
2023-03-31,3489,CostOfGoodsSold,170749000.0,營業成本
2023-03-31,3489,Revenue,178394000.0,營業收入
2023-03-31,3489,GrossProfit,7645000.0,營業毛利（毛損）
2023-03-31,3489,OperatingExpenses,12639000.0,營業費用
2023-03-31,3489,PreTaxIncome,-5302000.0,稅前淨利（淨損）
2023-03-31,3489,IncomeFromContinuingOperations,-6224000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3489,EPS,-0.07,基本每股盈餘
2023-06-30,3489,TAX,7813000.0,所得稅費用（利益）
2023-06-30,3489,IncomeAfterTaxes,20017000.0,本期淨利（淨損）
2023-06-30,3489,TotalConsolidatedProfitForThePeriod,20017000.0,本期綜合損益總額
2023-06-30,3489,EquityAttributableToOwnersOfParent,20017000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3489,OperatingIncome,-3722000.0,營業利益（損失）
2023-06-30,3489,TotalNonoperatingIncomeAndExpense,31552000.0,營業外收入及支出
2023-06-30,3489,CostOfGoodsSold,151854000.0,營業成本
2023-06-30,3489,Revenue,160637000.0,營業收入
2023-06-30,3489,GrossProfit,8783000.0,營業毛利（毛損）
2023-06-30,3489,OperatingExpenses,12505000.0,營業費用
2023-06-30,3489,PreTaxIncome,27830000.0,稅前淨利（淨損）
2023-06-30,3489,IncomeFromContinuingOperations,20017000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3489,EPS,0.24,基本每股盈餘
2023-09-30,3489,TAX,2285000.0,所得稅費用（利益）
2023-09-30,3489,IncomeAfterTaxes,-4803000.0,本期淨利（淨損）
2023-09-30,3489,TotalConsolidatedProfitForThePeriod,-4803000.0,本期綜合損益總額
2023-09-30,3489,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,3489,EquityAttributableToOwnersOfParent,-4803000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3489,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3489,OperatingIncome,-4070000.0,營業利益（損失）
2023-09-30,3489,TotalNonoperatingIncomeAndExpense,1552000.0,營業外收入及支出
2023-09-30,3489,CostOfGoodsSold,159086000.0,營業成本
2023-09-30,3489,Revenue,166880000.0,營業收入
2023-09-30,3489,GrossProfit,7794000.0,營業毛利（毛損）
2023-09-30,3489,OperatingExpenses,11864000.0,營業費用
2023-09-30,3489,PreTaxIncome,-2518000.0,稅前淨利（淨損）
2023-09-30,3489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3489,IncomeFromContinuingOperations,-4803000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3489,EPS,-0.06,基本每股盈餘
2023-12-31,3489,TAX,3629000.0,所得稅費用（利益）
2023-12-31,3489,IncomeAfterTaxes,786000.0,本期淨利（淨損）
2023-12-31,3489,TotalConsolidatedProfitForThePeriod,786000.0,本期綜合損益總額
2023-12-31,3489,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,3489,EquityAttributableToOwnersOfParent,786000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3489,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3489,OperatingIncome,3689000.0,營業利益（損失）
2023-12-31,3489,TotalNonoperatingIncomeAndExpense,726000.0,營業外收入及支出
2023-12-31,3489,CostOfGoodsSold,214131000.0,營業成本
2023-12-31,3489,Revenue,235593000.0,營業收入
2023-12-31,3489,GrossProfit,21462000.0,營業毛利（毛損）
2023-12-31,3489,OperatingExpenses,17773000.0,營業費用
2023-12-31,3489,PreTaxIncome,4415000.0,稅前淨利（淨損）
2023-12-31,3489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3489,IncomeFromContinuingOperations,786000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3489,EPS,0.01,基本每股盈餘
2024-03-31,3489,TAX,797000.0,所得稅費用（利益）
2024-03-31,3489,IncomeAfterTaxes,-7480000.0,本期淨利（淨損）
2024-03-31,3489,TotalConsolidatedProfitForThePeriod,-7480000.0,本期綜合損益總額
2024-03-31,3489,EquityAttributableToOwnersOfParent,-7480000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3489,OperatingIncome,-6926000.0,營業利益（損失）
2024-03-31,3489,TotalNonoperatingIncomeAndExpense,243000.0,營業外收入及支出
2024-03-31,3489,CostOfGoodsSold,162939000.0,營業成本
2024-03-31,3489,Revenue,167719000.0,營業收入
2024-03-31,3489,GrossProfit,4780000.0,營業毛利（毛損）
2024-03-31,3489,OperatingExpenses,11706000.0,營業費用
2024-03-31,3489,PreTaxIncome,-6683000.0,稅前淨利（淨損）
2024-03-31,3489,IncomeFromContinuingOperations,-7480000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3489,EPS,-0.08,基本每股盈餘
2024-06-30,3489,TAX,3021000.0,所得稅費用（利益）
2024-06-30,3489,IncomeAfterTaxes,5608000.0,本期淨利（淨損）
2024-06-30,3489,TotalConsolidatedProfitForThePeriod,5608000.0,本期綜合損益總額
2024-06-30,3489,EquityAttributableToOwnersOfParent,5608000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3489,OperatingIncome,7516000.0,營業利益（損失）
2024-06-30,3489,TotalNonoperatingIncomeAndExpense,1113000.0,營業外收入及支出
2024-06-30,3489,CostOfGoodsSold,269969000.0,營業成本
2024-06-30,3489,Revenue,286364000.0,營業收入
2024-06-30,3489,GrossProfit,16395000.0,營業毛利（毛損）
2024-06-30,3489,OperatingExpenses,8879000.0,營業費用
2024-06-30,3489,PreTaxIncome,8629000.0,稅前淨利（淨損）
2024-06-30,3489,IncomeFromContinuingOperations,5608000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3489,EPS,0.06,基本每股盈餘
2024-09-30,3489,TAX,9888000.0,所得稅費用（利益）
2024-09-30,3489,IncomeAfterTaxes,-13353000.0,本期淨利（淨損）
2024-09-30,3489,TotalConsolidatedProfitForThePeriod,-13353000.0,本期綜合損益總額
2024-09-30,3489,EquityAttributableToOwnersOfParent,-13353000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3489,OperatingIncome,-3468000.0,營業利益（損失）
2024-09-30,3489,TotalNonoperatingIncomeAndExpense,3000.0,營業外收入及支出
2024-09-30,3489,CostOfGoodsSold,555615000.0,營業成本
2024-09-30,3489,Revenue,579380000.0,營業收入
2024-09-30,3489,GrossProfit,23765000.0,營業毛利（毛損）
2024-09-30,3489,OperatingExpenses,27233000.0,營業費用
2024-09-30,3489,PreTaxIncome,-3465000.0,稅前淨利（淨損）
2024-09-30,3489,IncomeFromContinuingOperations,-13353000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3489,EPS,-0.15,基本每股盈餘
2024-12-31,3489,TAX,18187000.0,所得稅費用（利益）
2024-12-31,3489,IncomeAfterTaxes,-64882000.0,本期淨利（淨損）
2024-12-31,3489,TotalConsolidatedProfitForThePeriod,-64882000.0,本期綜合損益總額
2024-12-31,3489,EquityAttributableToOwnersOfParent,-64882000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3489,OperatingIncome,-48027000.0,營業利益（損失）
2024-12-31,3489,TotalNonoperatingIncomeAndExpense,1332000.0,營業外收入及支出
2024-12-31,3489,CostOfGoodsSold,1312962000.0,營業成本
2024-12-31,3489,Revenue,1350374000.0,營業收入
2024-12-31,3489,GrossProfit,37412000.0,營業毛利（毛損）
2024-12-31,3489,OperatingExpenses,85439000.0,營業費用
2024-12-31,3489,PreTaxIncome,-46695000.0,稅前淨利（淨損）
2024-12-31,3489,IncomeFromContinuingOperations,-64882000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3489,EPS,-0.72,基本每股盈餘
2025-03-31,3489,OTHNOE,135000.0,其他收益及費損淨額
2025-03-31,3489,TAX,1819000.0,所得稅費用（利益）
2025-03-31,3489,IncomeAfterTaxes,-3899000.0,本期淨利（淨損）
2025-03-31,3489,TotalConsolidatedProfitForThePeriod,-3899000.0,本期綜合損益總額
2025-03-31,3489,EquityAttributableToOwnersOfParent,-3899000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3489,OperatingIncome,-4347000.0,營業利益（損失）
2025-03-31,3489,TotalNonoperatingIncomeAndExpense,2267000.0,營業外收入及支出
2025-03-31,3489,CostOfGoodsSold,119577000.0,營業成本
2025-03-31,3489,Revenue,122204000.0,營業收入
2025-03-31,3489,GrossProfit,2627000.0,營業毛利（毛損）
2025-03-31,3489,OperatingExpenses,7109000.0,營業費用
2025-03-31,3489,PreTaxIncome,-2080000.0,稅前淨利（淨損）
2025-03-31,3489,IncomeFromContinuingOperations,-3899000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3489,EPS,-0.04,基本每股盈餘
2025-06-30,3489,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,3489,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3489,EPS,-0.03,基本每股盈餘
2025-06-30,3489,OTHNOE,86000.0,其他收益及費損淨額
2025-06-30,3489,TAX,2948000.0,所得稅費用（利益）
2025-06-30,3489,IncomeAfterTaxes,-2267000.0,本期淨利（淨損）
2025-06-30,3489,TotalConsolidatedProfitForThePeriod,-2267000.0,本期綜合損益總額
2025-06-30,3489,EquityAttributableToOwnersOfParent,-2267000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3489,OperatingIncome,1037000.0,營業利益（損失）
2025-06-30,3489,TotalNonoperatingIncomeAndExpense,-356000.0,營業外收入及支出
2025-06-30,3489,CostOfGoodsSold,139075000.0,營業成本
2025-06-30,3489,Revenue,146768000.0,營業收入
2025-06-30,3489,GrossProfit,7693000.0,營業毛利（毛損）
2025-06-30,3489,OperatingExpenses,6742000.0,營業費用
2025-06-30,3489,PreTaxIncome,681000.0,稅前淨利（淨損）
2025-06-30,3489,IncomeFromContinuingOperations,-2267000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3489,EPS,-0.06,基本每股盈餘
2025-09-30,3489,OTHNOE,45000.0,其他收益及費損淨額
2025-09-30,3489,TAX,8031000.0,所得稅費用（利益）
2025-09-30,3489,IncomeAfterTaxes,-5797000.0,本期淨利（淨損）
2025-09-30,3489,TotalConsolidatedProfitForThePeriod,-5797000.0,本期綜合損益總額
2025-09-30,3489,EquityAttributableToOwnersOfParent,-5797000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3489,OperatingIncome,4104000.0,營業利益（損失）
2025-09-30,3489,TotalNonoperatingIncomeAndExpense,-1870000.0,營業外收入及支出
2025-09-30,3489,CostOfGoodsSold,191212000.0,營業成本
2025-09-30,3489,Revenue,202864000.0,營業收入
2025-09-30,3489,GrossProfit,11652000.0,營業毛利（毛損）
2025-09-30,3489,OperatingExpenses,7593000.0,營業費用
2025-09-30,3489,PreTaxIncome,2234000.0,稅前淨利（淨損）
2025-09-30,3489,IncomeFromContinuingOperations,-5797000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3489,OTHNOE,28000.0,其他收益及費損淨額
2025-12-31,3489,TAX,3559000.0,所得稅費用（利益）
2025-12-31,3489,IncomeAfterTaxes,3512000.0,本期淨利（淨損）
2025-12-31,3489,TotalConsolidatedProfitForThePeriod,3512000.0,本期綜合損益總額
2025-12-31,3489,EquityAttributableToOwnersOfParent,3512000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3489,OperatingIncome,8934000.0,營業利益（損失）
2025-12-31,3489,TotalNonoperatingIncomeAndExpense,-1863000.0,營業外收入及支出
2025-12-31,3489,CostOfGoodsSold,222150000.0,營業成本
2025-12-31,3489,Revenue,247229000.0,營業收入
2025-12-31,3489,GrossProfit,25079000.0,營業毛利（毛損）
2025-12-31,3489,OperatingExpenses,16173000.0,營業費用
2025-12-31,3489,PreTaxIncome,7071000.0,稅前淨利（淨損）
2025-12-31,3489,IncomeFromContinuingOperations,3512000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3489,EPS,0.04,基本每股盈餘
2026-03-31,3489,EPS,-0.03,基本每股盈餘
2026-03-31,3489,OTHNOE,27000.0,其他收益及費損淨額
2026-03-31,3489,TAX,1780000.0,所得稅費用（利益）
2026-03-31,3489,IncomeAfterTaxes,-2286000.0,本期淨利（淨損）
2026-03-31,3489,TotalConsolidatedProfitForThePeriod,-2286000.0,本期綜合損益總額
2026-03-31,3489,EquityAttributableToOwnersOfParent,-2286000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3489,OperatingIncome,1727000.0,營業利益（損失）
2026-03-31,3489,TotalNonoperatingIncomeAndExpense,-2233000.0,營業外收入及支出
2026-03-31,3489,CostOfGoodsSold,262929000.0,營業成本
2026-03-31,3489,Revenue,271895000.0,營業收入
2026-03-31,3489,GrossProfit,8966000.0,營業毛利（毛損）
2026-03-31,3489,OperatingExpenses,7266000.0,營業費用
2026-03-31,3489,PreTaxIncome,-506000.0,稅前淨利（淨損）
2026-03-31,3489,IncomeFromContinuingOperations,-2286000.0,繼續營業單位本期淨利（淨損）
