date,stock_id,type,value,origin_name
2023-03-31,1413,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,1413,TAX,0.0,所得稅費用（利益）
2023-03-31,1413,IncomeAfterTaxes,-34898000.0,本期淨利（淨損）
2023-03-31,1413,TotalConsolidatedProfitForThePeriod,-34898000.0,本期綜合損益總額
2023-03-31,1413,OperatingIncome,-35079000.0,營業利益（損失）
2023-03-31,1413,TotalNonoperatingIncomeAndExpense,181000.0,營業外收入及支出
2023-03-31,1413,CostOfGoodsSold,488214000.0,營業成本
2023-03-31,1413,Revenue,467757000.0,營業收入
2023-03-31,1413,GrossProfit,-20457000.0,營業毛利（毛損）
2023-03-31,1413,OperatingExpenses,14622000.0,營業費用
2023-03-31,1413,PreTaxIncome,-34898000.0,稅前淨利（淨損）
2023-03-31,1413,IncomeFromContinuingOperations,-34898000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1413,EPS,-0.26,基本每股盈餘
2023-06-30,1413,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,1413,TAX,0.0,所得稅費用（利益）
2023-06-30,1413,IncomeAfterTaxes,-34659000.0,本期淨利（淨損）
2023-06-30,1413,TotalConsolidatedProfitForThePeriod,-34659000.0,本期綜合損益總額
2023-06-30,1413,OperatingIncome,-35690000.0,營業利益（損失）
2023-06-30,1413,TotalNonoperatingIncomeAndExpense,1031000.0,營業外收入及支出
2023-06-30,1413,CostOfGoodsSold,469164000.0,營業成本
2023-06-30,1413,Revenue,448476000.0,營業收入
2023-06-30,1413,GrossProfit,-20688000.0,營業毛利（毛損）
2023-06-30,1413,OperatingExpenses,15002000.0,營業費用
2023-06-30,1413,PreTaxIncome,-34659000.0,稅前淨利（淨損）
2023-06-30,1413,IncomeFromContinuingOperations,-34659000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1413,EPS,-0.26,基本每股盈餘
2023-09-30,1413,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,1413,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,1413,TAX,0.0,所得稅費用（利益）
2023-09-30,1413,IncomeAfterTaxes,-39686000.0,本期淨利（淨損）
2023-09-30,1413,TotalConsolidatedProfitForThePeriod,-39686000.0,本期綜合損益總額
2023-09-30,1413,OperatingIncome,-41609000.0,營業利益（損失）
2023-09-30,1413,TotalNonoperatingIncomeAndExpense,1923000.0,營業外收入及支出
2023-09-30,1413,CostOfGoodsSold,561461000.0,營業成本
2023-09-30,1413,Revenue,534078000.0,營業收入
2023-09-30,1413,GrossProfit,-27383000.0,營業毛利（毛損）
2023-09-30,1413,OperatingExpenses,14226000.0,營業費用
2023-09-30,1413,PreTaxIncome,-39686000.0,稅前淨利（淨損）
2023-09-30,1413,IncomeFromContinuingOperations,-39686000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1413,EPS,-0.3,基本每股盈餘
