date,stock_id,type,value,origin_name
2023-03-31,8477,TAX,10000.0,所得稅費用（利益）
2023-03-31,8477,IncomeAfterTaxes,-15677000.0,本期淨利（淨損）
2023-03-31,8477,TotalConsolidatedProfitForThePeriod,-15677000.0,本期綜合損益總額
2023-03-31,8477,EquityAttributableToOwnersOfParent,-15677000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8477,OperatingIncome,-17312000.0,營業利益（損失）
2023-03-31,8477,TotalNonoperatingIncomeAndExpense,1645000.0,營業外收入及支出
2023-03-31,8477,CostOfGoodsSold,311130000.0,營業成本
2023-03-31,8477,Revenue,367933000.0,營業收入
2023-03-31,8477,GrossProfit,56803000.0,營業毛利（毛損）
2023-03-31,8477,OperatingExpenses,74115000.0,營業費用
2023-03-31,8477,PreTaxIncome,-15667000.0,稅前淨利（淨損）
2023-03-31,8477,IncomeFromContinuingOperations,-15677000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8477,EPS,-0.5,基本每股盈餘
2023-06-30,8477,TAX,-980000.0,所得稅費用（利益）
2023-06-30,8477,IncomeAfterTaxes,-18925000.0,本期淨利（淨損）
2023-06-30,8477,TotalConsolidatedProfitForThePeriod,-18925000.0,本期綜合損益總額
2023-06-30,8477,EquityAttributableToOwnersOfParent,-18925000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8477,OperatingIncome,-22737000.0,營業利益（損失）
2023-06-30,8477,TotalNonoperatingIncomeAndExpense,2832000.0,營業外收入及支出
2023-06-30,8477,CostOfGoodsSold,255080000.0,營業成本
2023-06-30,8477,Revenue,308374000.0,營業收入
2023-06-30,8477,GrossProfit,53294000.0,營業毛利（毛損）
2023-06-30,8477,OperatingExpenses,76031000.0,營業費用
2023-06-30,8477,PreTaxIncome,-19905000.0,稅前淨利（淨損）
2023-06-30,8477,IncomeFromContinuingOperations,-18925000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8477,EPS,-0.6,基本每股盈餘
2023-09-30,8477,TAX,5000.0,所得稅費用（利益）
2023-09-30,8477,IncomeAfterTaxes,-34069000.0,本期淨利（淨損）
2023-09-30,8477,TotalConsolidatedProfitForThePeriod,-34069000.0,本期綜合損益總額
2023-09-30,8477,EquityAttributableToOwnersOfParent,-34189000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8477,NoncontrollingInterests,120000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8477,OperatingIncome,-21955000.0,營業利益（損失）
2023-09-30,8477,TotalNonoperatingIncomeAndExpense,-12109000.0,營業外收入及支出
2023-09-30,8477,CostOfGoodsSold,246778000.0,營業成本
2023-09-30,8477,Revenue,304607000.0,營業收入
2023-09-30,8477,GrossProfit,57829000.0,營業毛利（毛損）
2023-09-30,8477,OperatingExpenses,79784000.0,營業費用
2023-09-30,8477,PreTaxIncome,-34064000.0,稅前淨利（淨損）
2023-09-30,8477,IncomeFromContinuingOperations,-34069000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8477,EPS,-1.05,基本每股盈餘
2023-12-31,8477,TAX,-344000.0,所得稅費用（利益）
2023-12-31,8477,IncomeAfterTaxes,-48338000.0,本期淨利（淨損）
2023-12-31,8477,TotalConsolidatedProfitForThePeriod,-48338000.0,本期綜合損益總額
2023-12-31,8477,EquityAttributableToOwnersOfParent,-45755000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8477,NoncontrollingInterests,-2583000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8477,OperatingIncome,-51288000.0,營業利益（損失）
2023-12-31,8477,TotalNonoperatingIncomeAndExpense,2606000.0,營業外收入及支出
2023-12-31,8477,CostOfGoodsSold,285864000.0,營業成本
2023-12-31,8477,Revenue,331229000.0,營業收入
2023-12-31,8477,GrossProfit,45365000.0,營業毛利（毛損）
