date,stock_id,type,value,origin_name
2023-03-31,9960,CostOfGoodsSold,114825000.0,營業成本
2023-03-31,9960,EPS,0.59,基本每股盈餘
2023-03-31,9960,EquityAttributableToOwnersOfParent,19940000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9960,GrossProfit,66043000.0,營業毛利（毛損）
2023-03-31,9960,IncomeAfterTaxes,19940000.0,本期淨利（淨損）
2023-03-31,9960,IncomeFromContinuingOperations,19940000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9960,OperatingExpenses,44452000.0,營業費用
2023-03-31,9960,OperatingIncome,21591000.0,營業利益（損失）
2023-03-31,9960,OtherComprehensiveIncome,3150000.0,其他綜合損益（淨額）
2023-03-31,9960,PreTaxIncome,26115000.0,稅前淨利（淨損）
2023-03-31,9960,Revenue,180868000.0,營業收入
2023-03-31,9960,TAX,6175000.0,所得稅費用（利益）
2023-03-31,9960,TotalConsolidatedProfitForThePeriod,23090000.0,本期綜合損益總額
2023-03-31,9960,TotalNonoperatingIncomeAndExpense,4524000.0,營業外收入及支出
2023-06-30,9960,CostOfGoodsSold,110230000.0,營業成本
2023-06-30,9960,EPS,0.37,基本每股盈餘
2023-06-30,9960,EquityAttributableToOwnersOfParent,12577000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9960,GrossProfit,60727000.0,營業毛利（毛損）
2023-06-30,9960,IncomeAfterTaxes,12577000.0,本期淨利（淨損）
2023-06-30,9960,IncomeFromContinuingOperations,12577000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9960,OperatingExpenses,45639000.0,營業費用
2023-06-30,9960,OperatingIncome,15088000.0,營業利益（損失）
2023-06-30,9960,OtherComprehensiveIncome,3969000.0,其他綜合損益（淨額）
2023-06-30,9960,PreTaxIncome,10754000.0,稅前淨利（淨損）
2023-06-30,9960,Revenue,170957000.0,營業收入
2023-06-30,9960,TAX,-1823000.0,所得稅費用（利益）
2023-06-30,9960,TotalConsolidatedProfitForThePeriod,16546000.0,本期綜合損益總額
2023-06-30,9960,TotalNonoperatingIncomeAndExpense,-4334000.0,營業外收入及支出
2023-09-30,9960,CostOfGoodsSold,142420000.0,營業成本
2023-09-30,9960,EPS,0.97,基本每股盈餘
2023-09-30,9960,EquityAttributableToOwnersOfParent,32597000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9960,GrossProfit,82658000.0,營業毛利（毛損）
2023-09-30,9960,IncomeAfterTaxes,32597000.0,本期淨利（淨損）
2023-09-30,9960,IncomeFromContinuingOperations,32597000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9960,OperatingExpenses,50276000.0,營業費用
2023-09-30,9960,OperatingIncome,32382000.0,營業利益（損失）
2023-09-30,9960,OtherComprehensiveIncome,9022000.0,其他綜合損益（淨額）
2023-09-30,9960,PreTaxIncome,45051000.0,稅前淨利（淨損）
2023-09-30,9960,Revenue,225078000.0,營業收入
2023-09-30,9960,TAX,12454000.0,所得稅費用（利益）
2023-09-30,9960,TotalConsolidatedProfitForThePeriod,41619000.0,本期綜合損益總額
2023-09-30,9960,TotalNonoperatingIncomeAndExpense,12669000.0,營業外收入及支出
2023-12-31,9960,CostOfGoodsSold,146314000.0,營業成本
2023-12-31,9960,EPS,0.58,基本每股盈餘
2023-12-31,9960,EquityAttributableToOwnersOfParent,19667000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9960,GrossProfit,84510000.0,營業毛利（毛損）
2023-12-31,9960,IncomeAfterTaxes,19667000.0,本期淨利（淨損）
2023-12-31,9960,IncomeFromContinuingOperations,19667000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9960,OperatingExpenses,52688000.0,營業費用
2023-12-31,9960,OperatingIncome,31822000.0,營業利益（損失）
2023-12-31,9960,OtherComprehensiveIncome,1569000.0,其他綜合損益（淨額）
2023-12-31,9960,PreTaxIncome,24945000.0,稅前淨利（淨損）
2023-12-31,9960,Revenue,230824000.0,營業收入
2023-12-31,9960,TAX,5278000.0,所得稅費用（利益）
2023-12-31,9960,TotalConsolidatedProfitForThePeriod,21236000.0,本期綜合損益總額
2023-12-31,9960,TotalNonoperatingIncomeAndExpense,-6877000.0,營業外收入及支出
2024-03-31,9960,CostOfGoodsSold,90348000.0,營業成本
2024-03-31,9960,EPS,0.52,基本每股盈餘
2024-03-31,9960,EquityAttributableToOwnersOfParent,17626000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9960,GrossProfit,55480000.0,營業毛利（毛損）
2024-03-31,9960,IncomeAfterTaxes,17626000.0,本期淨利（淨損）
2024-03-31,9960,IncomeFromContinuingOperations,17626000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9960,OperatingExpenses,43608000.0,營業費用
2024-03-31,9960,OperatingIncome,11872000.0,營業利益（損失）
2024-03-31,9960,OtherComprehensiveIncome,20255000.0,其他綜合損益（淨額）
2024-03-31,9960,PreTaxIncome,22195000.0,稅前淨利（淨損）
2024-03-31,9960,Revenue,145828000.0,營業收入
2024-03-31,9960,TAX,4569000.0,所得稅費用（利益）
2024-03-31,9960,TotalConsolidatedProfitForThePeriod,37881000.0,本期綜合損益總額
2024-03-31,9960,TotalNonoperatingIncomeAndExpense,10323000.0,營業外收入及支出
2024-06-30,9960,CostOfGoodsSold,108556000.0,營業成本
2024-06-30,9960,EPS,0.44,基本每股盈餘
2024-06-30,9960,EquityAttributableToOwnersOfParent,14900000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9960,GrossProfit,62804000.0,營業毛利（毛損）
2024-06-30,9960,IncomeAfterTaxes,14900000.0,本期淨利（淨損）
2024-06-30,9960,IncomeFromContinuingOperations,14900000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9960,OperatingExpenses,48239000.0,營業費用
2024-06-30,9960,OperatingIncome,14565000.0,營業利益（損失）
2024-06-30,9960,OtherComprehensiveIncome,6794000.0,其他綜合損益（淨額）
2024-06-30,9960,PreTaxIncome,18213000.0,稅前淨利（淨損）
2024-06-30,9960,Revenue,171360000.0,營業收入
2024-06-30,9960,TAX,3313000.0,所得稅費用（利益）
2024-06-30,9960,TotalConsolidatedProfitForThePeriod,21694000.0,本期綜合損益總額
2024-06-30,9960,TotalNonoperatingIncomeAndExpense,3648000.0,營業外收入及支出
2024-09-30,9960,CostOfGoodsSold,130385000.0,營業成本
2024-09-30,9960,EPS,0.52,基本每股盈餘
2024-09-30,9960,EquityAttributableToOwnersOfParent,17459000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9960,GrossProfit,64625000.0,營業毛利（毛損）
2024-09-30,9960,IncomeAfterTaxes,17459000.0,本期淨利（淨損）
2024-09-30,9960,IncomeFromContinuingOperations,17459000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9960,OperatingExpenses,46872000.0,營業費用
