date,stock_id,type,value,origin_name
2023-03-31,5490,OtherComprehensiveIncome,1845000.0,其他綜合損益（淨額）
2023-03-31,5490,TAX,-3232000.0,所得稅費用（利益）
2023-03-31,5490,IncomeAfterTaxes,-59160000.0,本期淨利（淨損）
2023-03-31,5490,TotalConsolidatedProfitForThePeriod,-57315000.0,本期綜合損益總額
2023-03-31,5490,EquityAttributableToOwnersOfParent,-59160000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5490,OperatingIncome,-64006000.0,營業利益（損失）
2023-03-31,5490,TotalNonoperatingIncomeAndExpense,1614000.0,營業外收入及支出
2023-03-31,5490,CostOfGoodsSold,116430000.0,營業成本
2023-03-31,5490,Revenue,157659000.0,營業收入
2023-03-31,5490,GrossProfit,41229000.0,營業毛利（毛損）
2023-03-31,5490,OperatingExpenses,105235000.0,營業費用
2023-03-31,5490,PreTaxIncome,-62392000.0,稅前淨利（淨損）
2023-03-31,5490,IncomeFromContinuingOperations,-59160000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5490,EPS,-0.64,基本每股盈餘
2023-06-30,5490,OtherComprehensiveIncome,-8350000.0,其他綜合損益（淨額）
2023-06-30,5490,TAX,-3016000.0,所得稅費用（利益）
2023-06-30,5490,IncomeAfterTaxes,-50266000.0,本期淨利（淨損）
2023-06-30,5490,TotalConsolidatedProfitForThePeriod,-58616000.0,本期綜合損益總額
2023-06-30,5490,EquityAttributableToOwnersOfParent,-50266000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5490,OperatingIncome,-53461000.0,營業利益（損失）
2023-06-30,5490,TotalNonoperatingIncomeAndExpense,179000.0,營業外收入及支出
2023-06-30,5490,CostOfGoodsSold,111331000.0,營業成本
2023-06-30,5490,Revenue,162853000.0,營業收入
2023-06-30,5490,GrossProfit,51522000.0,營業毛利（毛損）
2023-06-30,5490,OperatingExpenses,104983000.0,營業費用
2023-06-30,5490,PreTaxIncome,-53282000.0,稅前淨利（淨損）
2023-06-30,5490,IncomeFromContinuingOperations,-50266000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5490,EPS,-0.54,基本每股盈餘
2023-09-30,5490,OtherComprehensiveIncome,14653000.0,其他綜合損益（淨額）
2023-09-30,5490,TAX,1861000.0,所得稅費用（利益）
2023-09-30,5490,IncomeAfterTaxes,-49757000.0,本期淨利（淨損）
2023-09-30,5490,TotalConsolidatedProfitForThePeriod,-35104000.0,本期綜合損益總額
2023-09-30,5490,EquityAttributableToOwnersOfParent,-49757000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5490,OperatingIncome,-45841000.0,營業利益（損失）
2023-09-30,5490,TotalNonoperatingIncomeAndExpense,-2055000.0,營業外收入及支出
2023-09-30,5490,CostOfGoodsSold,152467000.0,營業成本
2023-09-30,5490,Revenue,202447000.0,營業收入
2023-09-30,5490,GrossProfit,49980000.0,營業毛利（毛損）
2023-09-30,5490,OperatingExpenses,95821000.0,營業費用
2023-09-30,5490,PreTaxIncome,-47896000.0,稅前淨利（淨損）
2023-09-30,5490,IncomeFromContinuingOperations,-49757000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5490,EPS,-0.53,基本每股盈餘
