date,stock_id,type,value,origin_name
2023-03-31,2496,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,2496,TAX,4596000.0,所得稅費用（利益）
2023-03-31,2496,IncomeAfterTaxes,18311000.0,本期淨利（淨損）
2023-03-31,2496,TotalConsolidatedProfitForThePeriod,18311000.0,本期綜合損益總額
2023-03-31,2496,EquityAttributableToOwnersOfParent,18155000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2496,NoncontrollingInterests,156000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2496,OperatingIncome,20972000.0,營業利益（損失）
2023-03-31,2496,TotalNonoperatingIncomeAndExpense,1935000.0,營業外收入及支出
2023-03-31,2496,CostOfGoodsSold,84938000.0,營業成本
2023-03-31,2496,Revenue,168417000.0,營業收入
2023-03-31,2496,GrossProfit,83479000.0,營業毛利（毛損）
2023-03-31,2496,OperatingExpenses,62507000.0,營業費用
2023-03-31,2496,PreTaxIncome,22907000.0,稅前淨利（淨損）
2023-03-31,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,156000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2496,IncomeFromContinuingOperations,18311000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2496,EPS,0.96,基本每股盈餘
2023-06-30,2496,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,2496,TAX,4362000.0,所得稅費用（利益）
2023-06-30,2496,IncomeAfterTaxes,17943000.0,本期淨利（淨損）
2023-06-30,2496,TotalConsolidatedProfitForThePeriod,17943000.0,本期綜合損益總額
2023-06-30,2496,EquityAttributableToOwnersOfParent,17675000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2496,NoncontrollingInterests,268000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2496,OperatingIncome,20223000.0,營業利益（損失）
2023-06-30,2496,TotalNonoperatingIncomeAndExpense,2082000.0,營業外收入及支出
2023-06-30,2496,CostOfGoodsSold,84153000.0,營業成本
2023-06-30,2496,Revenue,176258000.0,營業收入
2023-06-30,2496,GrossProfit,92105000.0,營業毛利（毛損）
2023-06-30,2496,OperatingExpenses,71882000.0,營業費用
2023-06-30,2496,PreTaxIncome,22305000.0,稅前淨利（淨損）
2023-06-30,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,268000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2496,IncomeFromContinuingOperations,17943000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2496,EPS,0.93,基本每股盈餘
2023-09-30,2496,OtherComprehensiveIncome,18000.0,其他綜合損益（淨額）
2023-09-30,2496,TAX,9514000.0,所得稅費用（利益）
2023-09-30,2496,IncomeAfterTaxes,33341000.0,本期淨利（淨損）
2023-09-30,2496,TotalConsolidatedProfitForThePeriod,33359000.0,本期綜合損益總額
2023-09-30,2496,EquityAttributableToOwnersOfParent,33888000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2496,NoncontrollingInterests,-547000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2496,OperatingIncome,44132000.0,營業利益（損失）
2023-09-30,2496,TotalNonoperatingIncomeAndExpense,-1277000.0,營業外收入及支出
2023-09-30,2496,CostOfGoodsSold,93878000.0,營業成本
2023-09-30,2496,Revenue,212862000.0,營業收入
2023-09-30,2496,GrossProfit,118984000.0,營業毛利（毛損）
2023-09-30,2496,OperatingExpenses,74852000.0,營業費用
2023-09-30,2496,PreTaxIncome,42855000.0,稅前淨利（淨損）
2023-09-30,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-540000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2496,IncomeFromContinuingOperations,33341000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2496,EPS,1.79,基本每股盈餘
2023-12-31,2496,OtherComprehensiveIncome,-255000.0,其他綜合損益（淨額）
2023-12-31,2496,TAX,3373000.0,所得稅費用（利益）
2023-12-31,2496,IncomeAfterTaxes,33892000.0,本期淨利（淨損）
2023-12-31,2496,TotalConsolidatedProfitForThePeriod,33637000.0,本期綜合損益總額
2023-12-31,2496,EquityAttributableToOwnersOfParent,33926000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2496,NoncontrollingInterests,-34000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2496,OperatingIncome,36680000.0,營業利益（損失）
2023-12-31,2496,TotalNonoperatingIncomeAndExpense,585000.0,營業外收入及支出
